label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.171,-12.3625,0.281954,2.059,4.29,1.558,-3.09529,16.6644,1.5708,-2.3056
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.2323,-28.3142,-1.20718,2.037,4.247,1.654,-0.0263005,34.2496,1.5708,-0.9741
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,29.9548,-8.8565,0.405953,0.649,0.786,1.34,-1.03612,31.2393,1.5708,-0.2875
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.5477,-8.70712,0.05915,0.671,0.771,1.275,-1.53571,26.9908,1.5708,-0.3285
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.979,-6.40269,0.506894,0.653,0.783,1.877,-1.51714,31.6378,1.5708,-0.2038
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-6.36294,-3.28949,-1.33783,1.988,4.731,1.563,-1.5385,7.2868,1.5708,-2.6645
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,26.5847,5.37961,0.669265,0.699,0.704,1.78,0.668066,27.1318,1.5708,0.1997
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.0339,6.08666,-1.07167,2.08,4.589,1.873,1.58557,34.5905,1.5708,2.9646
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.0022,14.7478,0.398017,0.671,0.912,1.838,-2.58683,23.2752,1.5708,0.6864
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.51508,6.04062,-1.19799,2.041,4.489,1.749,1.55065,9.716,1.5708,2.4645
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.7696,14.5833,0.492873,2.312,5.76,1.866,-2.39719,27.0439,1.5708,0.5696
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-10.9104,10.4003,-1.07557,0.655,0.755,1.712,1.53634,15.1116,1.5708,2.3801
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.14882,11.0101,-1.0317,0.676,0.695,1.714,-3.12521,11.811,1.5708,1.2104
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,34.2573,10.8966,0.79778,2.181,5.263,1.788,-2.40574,35.9574,1.5708,0.308
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.4572,5.87247,-1.2166,2.044,4.371,1.624,1.58557,28.1045,1.5708,2.9309
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.77805,17.3335,-0.860136,0.653,0.699,1.809,3.12342,18.0006,1.5708,1.3018
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.60015,21.9275,-0.738288,2.596,4.645,1.771,-3.14144,23.219,1.5708,1.2372
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.70044,15.5831,-0.670392,2.247,5.478,2.3,3.10684,17.3948,1.5708,1.1118
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.48016,6.13427,-1.26617,2.022,4.935,1.541,1.60302,6.7367,1.5708,1.955
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.72378,38.3119,-0.594514,2.228,4.754,2.0,-2.48095,38.902,1.5708,1.3971
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,11.6474,45.0536,0.336116,2.116,4.584,1.796,0.718051,46.536,1.5708,1.3178
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7093,5.61545,-0.479729,2.189,4.506,1.799,3.13912,12.995,1.5708,0.4472
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.224,5.94963,-1.33204,1.9,4.451,1.563,1.63793,16.3995,1.5708,2.769
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-27.778,2.82603,-1.05222,2.062,5.062,1.847,1.59622,27.9412,1.5708,3.0402
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,25.6591,33.2759,0.639011,2.129,4.73,1.653,0.683153,42.0248,1.5708,0.9139
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,22.3335,11.0328,0.445893,0.68,0.908,1.807,0.69624,24.914,1.5708,0.4588
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.4711,6.58711,0.400851,0.697,0.887,1.856,-2.35619,25.3453,1.5708,0.2629
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.5142,5.91453,-1.27506,2.029,4.337,1.652,1.58557,22.3488,1.5708,2.8733
