label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.903,-8.71372,0.154781,0.671,0.771,1.275,-1.53556,27.3298,1.5708,-0.3245
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.98573,-3.29211,-1.36246,1.988,4.731,1.563,-1.53835,6.9659,1.5708,-2.6388
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,27.6665,4.43126,0.926553,0.699,0.704,1.78,0.66827,28.0344,1.5708,0.1588
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,28.1628,5.1934,0.858755,0.64,0.792,1.782,0.756136,28.6505,1.5708,0.1824
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.13996,6.03752,-1.19679,2.041,4.489,1.749,1.55093,9.4267,1.5708,2.4397
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.1602,14.5823,0.637132,2.312,5.76,1.866,-2.39698,27.376,1.5708,0.5619
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-8.23793,10.5241,-1.1207,0.655,0.755,1.712,1.53662,13.4118,1.5708,2.2349
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,22.3241,11.39,0.581251,0.692,0.799,1.808,0.79242,25.0686,1.5708,0.4718
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.48015,12.3553,-0.899737,0.676,0.695,1.714,-3.12497,13.1733,1.5708,1.2229
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.6573,32.9942,-0.575452,1.973,4.702,2.0,-2.96932,34.3833,1.5708,1.2861
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0877,5.86529,-1.29427,2.044,4.371,1.624,1.58584,27.7456,1.5708,2.9284
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.309,18.2646,-0.736403,0.653,0.699,1.809,3.12365,19.0348,1.5708,1.2879
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.98564,21.9265,-0.633278,2.596,4.645,1.771,-3.1412,23.344,1.5708,1.2215
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.08857,15.582,-0.582625,2.247,5.478,2.3,3.10707,17.566,1.5708,1.092
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.09844,6.13258,-1.24483,2.022,4.935,1.541,1.60329,6.6001,1.5708,1.9005
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.77613,31.15,-0.401436,0.673,0.76,1.746,-2.76377,31.6835,1.5708,1.3874
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.06349,38.4041,-0.445131,2.228,4.754,2.0,-2.48075,39.0508,1.5708,1.3889
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,17.8939,37.7345,0.720309,2.116,4.584,1.796,0.718256,41.7684,1.5708,1.128
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,13.244,47.6805,0.94958,2.135,4.598,1.805,0.714766,49.4948,1.5708,1.2999
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9619,9.48607,-0.324435,2.189,4.506,1.799,3.13936,15.2702,1.5708,0.6705
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.8521,5.94525,-1.36143,1.9,4.451,1.563,1.63821,16.0557,1.5708,2.7608
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-22.3729,2.84471,-1.15037,2.062,5.062,1.847,1.59649,22.5823,1.5708,3.0151
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,30.7997,27.5476,1.04342,2.129,4.73,1.653,0.718256,41.335,1.5708,0.7297
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.9343,7.78929,0.508079,0.697,0.887,1.856,-2.37483,25.175,1.5708,0.3146
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.1438,5.90871,-1.32926,2.029,4.337,1.652,1.58584,21.9941,1.5708,2.8691
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.4128,31.5532,-0.475519,0.638,0.7,1.75,-2.76377,32.2018,1.5708,1.3703
