label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,16.747,11.2362,-0.548515,0.699,0.704,1.78,0.683603,20.1746,1.5708,0.591
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,16.8842,11.7687,-0.470659,0.64,0.792,1.782,1.03296,20.5864,1.5708,0.6087
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.5874,11.087,-0.415218,0.671,0.912,1.838,-2.24866,19.1327,1.5708,0.6183
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-12.8354,5.96038,-0.825681,2.041,4.489,1.749,1.56515,14.1759,1.5708,2.7069
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,17.2874,14.9475,-0.502026,2.312,5.76,1.866,-2.38167,22.859,1.5708,0.7129
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-29.8098,11.2971,-0.0676646,0.655,0.755,1.712,0.832795,31.8787,1.5708,2.7793
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,12.011,18.3988,-0.425324,0.692,0.799,1.808,0.807708,21.9764,1.5708,0.9924
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-1.85785,7.43845,-1.18182,0.676,0.695,1.714,-3.11022,7.7575,1.5708,1.8156
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-32.746,5.49545,0.0609046,2.044,4.371,1.624,1.60001,33.204,1.5708,2.9753
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-0.287873,12.0687,-1.13269,0.653,0.699,1.809,3.13835,12.1252,1.5708,1.5946
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,1.99849,22.0635,-1.11676,2.596,4.645,1.771,-3.12648,22.182,1.5708,1.4805
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-2.85169,43.2368,-0.827995,2.047,4.487,2.0,-2.48042,43.3387,1.5708,1.6367
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,2.19775,15.7214,-1.02331,2.247,5.478,2.3,3.12174,15.9072,1.5708,1.4319
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-7.8143,6.1272,-1.1222,2.022,4.935,1.541,1.61744,9.9933,1.5708,2.4766
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,6.46088,22.5512,-0.677636,0.673,0.76,1.746,-2.74855,23.4683,1.5708,1.2918
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-20.5364,5.75445,-0.609621,1.9,4.451,1.563,1.65229,21.3361,1.5708,2.8684
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,12.5871,29.8743,-0.169936,2.317,5.958,2.306,-2.44186,32.4182,1.5708,1.172
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-1.34584,3.62905,-1.07853,2.239,4.619,1.921,1.49909,4.018,1.5708,1.9259
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,15.8912,10.566,-0.615119,0.692,0.869,1.628,-2.26483,19.0932,1.5708,0.5868
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,17.8914,35.2574,-0.114559,2.118,4.793,1.691,0.671121,39.5373,1.5708,1.1012
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,12.2624,16.906,-0.430007,0.68,0.908,1.807,0.711772,20.8893,1.5708,0.9433
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.3197,0.982705,-0.329075,0.697,0.887,1.856,-2.21513,24.3418,1.5708,0.0404
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-26.8145,5.62593,-0.267257,2.029,4.337,1.652,1.60001,27.3996,1.5708,2.9348
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.95784,23.0709,-0.654711,0.638,0.7,1.75,-2.74855,24.1062,1.5708,1.2779
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.5417,11.763,-0.473698,0.678,0.81,1.945,-2.03577,19.4971,1.5708,0.6479
