label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.7105,-12.3816,0.187181,2.059,4.29,1.558,-3.09561,16.3724,1.5708,-2.284
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.6801,-28.3386,-1.16184,2.037,4.247,1.654,-0.0266006,34.5215,1.5708,-0.9638
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,30.3898,-8.89054,0.589875,0.649,0.786,1.34,-1.0363,31.6691,1.5708,-0.2846
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,25.9855,-8.73839,0.215068,0.671,0.771,1.275,-1.53593,27.4163,1.5708,-0.3244
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.88462,-3.30463,-1.3691,1.988,4.731,1.563,-1.53872,6.8865,1.5708,-2.6299
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,29.4311,2.38832,1.04624,0.699,0.704,1.78,0.667804,29.5464,1.5708,0.081
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5892,6.07897,-1.22907,2.08,4.589,1.873,1.58541,34.157,1.5708,2.9626
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,30.0103,3.15801,1.08697,0.64,0.792,1.782,0.755672,30.1956,1.5708,0.1048
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,16.51,17.8734,0.490336,0.671,0.912,1.838,-2.58709,24.3368,1.5708,0.825
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.06238,6.026,-1.20192,2.041,4.489,1.749,1.5505,9.3613,1.5708,2.4352
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2436,14.5551,0.690648,2.312,5.76,1.866,-2.39745,27.4334,1.5708,0.5595
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-3.31919,10.9327,-1.16819,0.655,0.755,1.712,1.53618,11.485,1.5708,1.8656
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,24.2275,9.43145,0.798544,0.692,0.799,1.808,0.791957,26.0108,1.5708,0.3712
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.69995,15.055,-0.853881,0.676,0.695,1.714,-3.12544,15.7947,1.5708,1.2682
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,16.5358,32.4902,0.472496,2.181,5.263,1.788,-2.45835,36.4591,1.5708,1.1
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.49008,20.2378,-0.695051,0.653,0.699,1.809,3.12318,20.9808,1.5708,1.3059
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07308,21.9072,-0.605899,2.596,4.645,1.771,3.14151,23.3552,1.5708,1.2177
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17327,15.5626,-0.556849,2.247,5.478,2.3,3.10661,17.5871,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01926,6.11847,-1.24059,2.022,4.935,1.541,1.60287,6.5614,1.5708,1.8896
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.48623,39.1967,-0.393713,2.228,4.754,2.0,-2.48121,39.7317,1.5708,1.4068
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,26.1743,32.2839,1.29204,2.135,4.598,1.805,0.693362,41.5814,1.5708,0.8895
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9163,15.0415,-0.215076,2.189,4.506,1.799,3.13889,19.1909,1.5708,0.9008
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7751,5.93755,-1.38091,1.9,4.451,1.563,1.63778,15.9833,1.5708,2.7595
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-11.1269,3.01502,-1.1494,2.062,5.062,1.847,1.59606,11.5853,1.5708,2.877
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.5996,15.2987,0.417542,0.692,0.869,1.628,-2.55388,24.0867,1.5708,0.6883
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,43.3622,12.6567,1.55941,2.129,4.73,1.653,0.717791,45.1985,1.5708,0.284
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9117,6.14732,-1.44341,2.044,4.352,1.461,1.6191,40.4081,1.5708,2.9888
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,25.4425,7.71388,0.678204,0.68,0.908,1.807,0.695979,26.5948,1.5708,0.2944
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,22.1079,10.2176,0.583213,0.697,0.887,1.856,-2.40576,24.3618,1.5708,0.4329
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0672,5.90401,-1.36048,2.029,4.337,1.652,1.58541,21.9211,1.5708,2.8684
