label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,28.2023,4.8089,0.958848,0.692,0.799,1.808,0.792504,28.6254,1.5708,0.1689
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-23.7353,2.99729,-1.23478,2.116,3.859,1.865,1.57991,23.9556,1.5708,3.016
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,26.9695,28.2703,1.0899,2.058,4.406,1.683,0.689012,39.0865,1.5708,0.8089
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.6168,5.85598,-1.44894,2.044,4.371,1.624,1.58602,27.2919,1.5708,2.925
car,66c5ceb3-0802-46c5-bd5b-84ef0af94bc3,dynamic,42.4699,2.40644,1.04719,2.106,4.949,1.877,-2.42292,42.5509,1.5708,0.0566
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.43911,21.9201,-0.551945,2.596,4.645,1.771,-3.14117,23.495,1.5708,1.2033
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.54099,15.5757,-0.500988,2.247,5.478,2.3,3.10711,17.7708,1.5708,1.0692
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.63617,6.12524,-1.23215,2.022,4.935,1.541,1.60347,6.4586,1.5708,1.8318
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3667,30.7651,0.122646,2.189,4.506,1.799,-2.93788,32.798,1.5708,1.2169
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,29.3188,13.0121,1.21649,3.244,18.669,3.44,-2.42919,32.0996,1.5708,0.4177
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.3822,5.93655,-1.43429,1.9,4.451,1.563,1.63839,15.6252,1.5708,2.7501
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,10.4994,1.17164,-0.598876,2.062,5.062,1.847,0.978733,10.5815,1.5708,0.1111
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.2975,18.4725,0.413637,0.692,0.869,1.628,-2.55335,24.6376,1.5708,0.8479
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,29.9165,2.83037,1.08738,0.68,0.908,1.807,0.696517,30.0698,1.5708,0.0943
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,4.27547,27.578,-0.607372,0.656,0.764,1.831,0.143333,27.9141,1.5708,1.417
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-20.6732,5.89967,-1.44421,2.029,4.337,1.652,1.58602,21.547,1.5708,2.8636
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.85999,27.6795,-0.479506,0.67,0.721,1.788,0.195683,28.107,1.5708,1.397
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.1785,22.2713,0.411438,0.678,0.81,1.945,-2.69217,26.4047,1.5708,1.0039
