label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-20.6646,6.96446,-1.73944,2.022,4.935,1.541,1.57558,21.8759,1.5708,2.8165
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-2.88431,19.141,-1.57045,0.673,0.76,1.746,-2.7927,19.4207,1.5708,1.7204
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,27.9219,19.304,-1.41095,0.849,0.735,1.642,2.20416,33.9745,1.5708,0.6049
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-33.4068,7.13768,-1.30916,1.9,4.451,1.563,1.61046,34.1859,1.5708,2.9311
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,23.6789,1.02417,-0.439835,2.317,5.958,2.306,-2.4855,23.7051,1.5708,0.0432
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-33.9556,4.40712,-0.791842,2.239,4.619,1.921,1.56879,34.2496,1.5708,3.0125
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,4.33724,9.43942,-1.33317,0.692,0.869,1.628,-2.51785,10.4734,1.5708,1.1401
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,27.3407,20.1389,-1.3991,0.703,0.799,1.683,2.20416,33.986,1.5708,0.6349
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-2.39047,19.5371,-1.69992,0.638,0.7,1.75,-2.7927,19.7561,1.5708,1.6925
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,5.25235,9.88056,-1.13544,0.678,0.81,1.945,-2.32309,11.2473,1.5708,1.0822
