label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-46.7302,2.95116,-1.26037,2.116,3.859,1.865,1.57946,46.8403,1.5708,3.0785
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0058,5.86849,-1.33564,2.044,4.371,1.624,1.58557,27.6683,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.563,22.037,-0.621742,0.653,0.699,1.809,3.12334,22.7368,1.5708,1.3235
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07592,21.9178,-0.600287,2.596,4.645,1.771,-3.14151,23.366,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17714,15.5732,-0.552385,2.247,5.478,2.3,3.10677,17.5982,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01381,6.12759,-1.23836,2.022,4.935,1.541,1.60303,6.5678,1.5708,1.8883
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.6392,21.7847,0.0598831,2.189,4.506,1.799,3.13905,24.6991,1.5708,1.0801
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,36.3964,4.62347,1.23992,3.244,18.669,3.44,-2.42957,36.7098,1.5708,0.1264
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7696,5.94462,-1.37935,1.9,4.451,1.563,1.63794,15.9807,1.5708,2.7589
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-1.25295,3.23337,-1.21103,2.062,5.062,1.847,1.59623,3.673,1.5708,1.9405
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.5449,16.5846,0.455895,0.692,0.869,1.628,-2.55372,24.1471,1.5708,0.7573
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9062,6.15031,-1.44309,2.044,4.352,1.461,1.61926,40.4031,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.0095,5.565,0.793047,0.68,0.908,1.807,0.696141,27.5882,1.5708,0.2032
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.8909,12.3579,0.549261,0.697,0.887,1.856,-2.42143,24.2786,1.5708,0.5342
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0617,5.91006,-1.35924,2.029,4.337,1.652,1.58557,21.9174,1.5708,2.868
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.41659,30.5913,-0.345034,0.67,0.721,1.788,0.19534,30.9104,1.5708,1.4274
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.7511,19.9539,0.275317,0.678,0.81,1.945,-2.58783,25.423,1.5708,0.9026
