label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.52277,12.4864,-0.887372,0.676,0.695,1.714,-3.12492,13.3099,1.5708,1.2233
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.71943,32.9979,-0.564499,1.973,4.702,2.0,-2.96927,34.4042,1.5708,1.2843
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0544,5.86369,-1.30012,2.044,4.371,1.624,1.5859,27.7131,1.5708,2.9282
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.36102,18.3874,-0.727554,0.653,0.699,1.809,3.1237,19.1668,1.5708,1.2871
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.02271,21.9258,-0.62508,2.596,4.645,1.771,-3.14115,23.3558,1.5708,1.22
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.12629,15.5813,-0.575785,2.247,5.478,2.3,3.10712,17.5825,1.5708,1.0901
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.06235,6.13181,-1.24307,2.022,4.935,1.541,1.60335,6.5877,1.5708,1.8952
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.71121,31.3011,-0.371167,0.673,0.76,1.746,-2.76372,31.82,1.5708,1.3903
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.10423,38.4076,-0.433592,2.228,4.754,2.0,-2.4807,39.0615,1.5708,1.3879
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,18.5874,36.9204,0.743815,2.116,4.584,1.796,0.718306,41.342,1.5708,1.1044
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,14.0096,46.7977,0.965995,2.135,4.598,1.805,0.718306,48.8593,1.5708,1.2799
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0083,9.88557,-0.31007,2.189,4.506,1.799,3.13941,15.557,1.5708,0.6887
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.8183,5.94421,-1.36352,1.9,4.451,1.563,1.63827,16.0242,1.5708,2.7601
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-21.7615,2.84662,-1.15292,2.062,5.062,1.847,1.59655,21.9772,1.5708,3.0115
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,31.301,27.0873,1.04416,2.129,4.73,1.653,0.718306,41.4073,1.5708,0.7134
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.8773,7.91566,0.507198,0.697,0.887,1.856,-2.37687,25.1603,1.5708,0.3201
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.1103,5.90739,-1.33328,2.029,4.337,1.652,1.5859,21.9618,1.5708,2.8687
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.34819,31.6878,-0.476702,0.638,0.7,1.75,-2.76372,32.3209,1.5708,1.3731
