label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.56321,6.1349,-1.26907,2.022,4.935,1.541,1.60316,6.7689,1.5708,1.9666
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.63564,38.3204,-0.600272,2.228,4.754,2.0,-2.48079,38.8953,1.5708,1.3993
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,10.2701,46.5769,0.294186,2.116,4.584,1.796,0.718215,47.6966,1.5708,1.3538
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7061,4.63909,-0.517403,2.189,4.506,1.799,3.13927,12.6024,1.5708,0.3773
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.3121,5.94812,-1.31728,1.9,4.451,1.563,1.63807,16.4796,1.5708,2.7711
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-29.0273,2.84345,-0.990311,2.062,5.062,1.847,1.59636,29.183,1.5708,3.0439
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,24.3573,34.8315,0.598686,2.129,4.73,1.653,0.690297,42.5073,1.5708,0.9605
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,22.0804,11.258,0.399275,0.68,0.908,1.807,0.696404,24.788,1.5708,0.4715
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.545,6.31533,0.387243,0.697,0.887,1.856,-2.35183,25.3474,1.5708,0.2518
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.6029,5.91205,-1.25164,2.029,4.337,1.652,1.58571,22.4322,1.5708,2.8745
