label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,3.98112,14.7682,-1.43206,2.312,5.76,1.866,-2.42606,15.3623,1.5708,1.3075
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-15.4122,7.50831,-1.86262,0.676,0.695,1.714,3.1278,17.2447,1.5708,2.6883
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-9.25857,30.8912,-2.94934,1.973,4.702,2.0,2.96926,32.3834,1.5708,1.862
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,4.2286,24.8731,-1.7817,2.365,5.66,2.233,-2.44337,25.2928,1.5708,1.4024
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-14.5979,9.90514,-1.96793,0.653,0.699,1.809,3.09322,17.7506,1.5708,2.5454
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,28.1601,14.7681,-1.41677,0.683,0.759,1.821,-2.47258,31.8292,1.5708,0.483
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-10.9843,22.4881,-2.44465,2.596,4.645,1.771,3.11156,25.1465,1.5708,2.0252
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-11.0441,16.156,-2.04915,2.247,5.478,2.3,3.07663,19.6771,1.5708,2.1704
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-21.4678,6.9972,-1.74519,2.022,4.935,1.541,1.57484,22.6467,1.5708,2.8265
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-3.4625,18.9307,-1.58718,0.673,0.76,1.746,-2.79363,19.3101,1.5708,1.7517
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,28.6011,15.2461,-1.52929,0.637,0.807,1.843,0.624951,32.447,1.5708,0.4897
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,27.131,19.2932,-1.51652,0.849,0.735,1.642,2.20338,33.3259,1.5708,0.6181
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-34.2097,7.18595,-1.29546,1.9,4.451,1.563,1.60972,34.9803,1.5708,2.9345
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-35.9696,4.46724,-0.705536,2.239,4.619,1.921,1.56805,36.2528,1.5708,3.018
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,3.67677,9.29848,-1.38508,0.692,0.869,1.628,-2.51875,10.0945,1.5708,1.1942
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,26.5506,20.1286,-1.50712,0.703,0.799,1.683,2.20338,33.3522,1.5708,0.6487
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-2.98979,19.3313,-1.73209,0.638,0.7,1.75,-2.79363,19.6377,1.5708,1.7242
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,4.65915,9.67093,-1.19131,0.678,0.81,1.945,-2.32395,10.8006,1.5708,1.1218
