label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-9.73941,11.6833,-1.28912,0.64,0.792,1.782,1.59529,15.2649,1.5708,2.2657
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.89381,5.60901,-1.05351,0.671,0.912,1.838,-2.44022,6.0131,1.5708,1.2452
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.5737,7.15587,-1.2312,2.041,4.489,1.749,1.52298,33.3732,1.5708,2.9253
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-1.99793,14.8819,-1.35525,2.312,5.76,1.866,-2.42505,15.0765,1.5708,1.7043
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.3834,2.92768,-1.26995,0.676,0.695,1.714,3.12856,21.6202,1.5708,3.0055
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.3113,30.8205,-2.59529,1.973,4.702,2.0,3.0223,34.5119,1.5708,2.0319
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.658,7.52759,-1.77062,0.653,0.699,1.809,3.09394,22.0579,1.5708,2.7922
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.0671,11.8591,-1.37576,0.683,0.759,1.821,-2.47156,26.8655,1.5708,0.4578
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.0158,22.6046,-2.16865,2.596,4.645,1.771,3.1123,28.3762,1.5708,2.2161
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.0803,16.268,-1.83728,2.247,5.478,2.3,3.07734,23.6592,1.5708,2.3805
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.5397,7.10101,-1.5444,2.022,4.935,1.541,1.57525,28.4824,1.5708,2.8892
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.80275,15.4942,-1.31961,0.673,0.76,1.746,-2.79265,16.9732,1.5708,1.9845
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.1909,19.416,-1.59043,0.849,0.735,1.642,2.20354,28.7848,1.5708,0.7417
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,17.544,21.4935,-1.78726,0.663,0.78,1.81,0.625976,27.8021,1.5708,0.8862
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.2841,7.2822,-0.992182,1.9,4.451,1.563,1.61011,40.949,1.5708,2.9628
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.31636,6.74119,-1.2862,0.692,0.869,1.628,-2.58767,6.8701,1.5708,1.6177
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-12.634,23.4931,-1.77646,0.68,0.908,1.807,0.895507,26.7339,1.5708,2.0642
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.6086,20.2509,-1.56723,0.703,0.799,1.683,2.20354,28.9356,1.5708,0.7766
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.24055,15.9578,-1.34886,0.638,0.7,1.75,-2.79265,17.1876,1.5708,1.9436
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.6358,18.8159,-1.55658,0.615,0.655,1.621,2.20354,28.7153,1.5708,0.7158
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.05988,6.34018,-1.14691,0.678,0.81,1.945,-2.44533,6.7643,1.5708,1.2567
