label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.9471,4.79001,-1.43249,0.653,0.699,1.809,3.09414,21.5355,1.5708,2.9168
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,26.4571,9.01277,-1.62055,0.683,0.759,1.821,-2.26168,27.997,1.5708,0.3283
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1655,22.6029,-2.16153,2.596,4.645,1.771,3.1125,28.4643,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2286,16.2664,-1.82825,2.247,5.478,2.3,3.07753,23.7647,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.687,7.09723,-1.51974,2.022,4.935,1.541,1.5755,28.6225,1.5708,2.8907
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-4.90946,13.0273,-1.22869,0.673,0.76,1.746,-2.79242,13.9758,1.5708,1.9312
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,17.5118,21.5523,-1.65808,0.637,0.807,1.843,0.626226,27.8193,1.5708,0.8885
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-17.2066,38.0103,-2.42588,2.228,4.754,2.0,-2.56119,41.794,1.5708,1.9959
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0464,19.4229,-1.62982,0.849,0.735,1.642,2.20373,28.6855,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,15.0578,23.9256,-1.7338,0.663,0.78,1.81,0.626226,28.3227,1.5708,1.0091
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.431,7.2758,-0.95175,1.9,4.451,1.563,1.61035,41.0915,1.5708,2.9635
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.054,4.8555,-1.10869,0.692,0.869,1.628,-2.58742,5.0908,1.5708,1.357
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,7.49892,0.115508,-0.926,0.653,0.783,1.877,0.540938,7.5568,1.5708,0.0154
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4639,20.2577,-1.60614,0.703,0.799,1.683,2.20373,28.8396,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.35343,13.5339,-1.23735,0.638,0.7,1.75,-2.79242,14.2706,1.5708,1.882
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.488,18.8166,-1.59598,0.615,0.655,1.621,2.20373,28.6067,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,4.0438,3.74076,-0.967556,0.678,0.81,1.945,-2.55,5.593,1.5708,0.7465
