label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,9.90666,15.5835,-0.580522,2.247,5.478,2.3,3.10817,18.475,1.5708,1.0045
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-0.24557,6.11499,-1.26892,2.022,4.935,1.541,1.60459,6.2501,1.5708,1.6109
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0627,33.8918,-0.230353,2.189,4.506,1.799,-2.82858,35.9752,1.5708,1.2289
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,26.6833,17.6802,0.221256,3.244,18.669,3.44,-2.42804,32.01,1.5708,0.5852
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-12.9651,5.90855,-1.52529,1.9,4.451,1.563,1.6395,14.3294,1.5708,2.714
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.8439,19.4699,0.192757,0.692,0.869,1.628,-2.55221,25.7455,1.5708,0.8576
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,32.7141,1.59882,1.28483,0.68,0.908,1.807,0.697673,32.7783,1.5708,0.0488
pedestrian,e69f917f-9424-43b3-8ad9-127e706d084f,dynamic,5.5632,26.1354,-0.797919,0.656,0.764,1.831,0.00479747,26.7328,1.5708,1.3611
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.7176,16.8582,0.532897,0.697,0.887,1.856,-2.45247,25.9474,1.5708,0.7074
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,6.29512,26.169,-0.648772,0.67,0.721,1.788,0.196773,26.9233,1.5708,1.3347
