label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-17.8682,-29.8237,-0.869389,2.42,5.708,2.299,3.10339,34.7776,1.5708,-2.1106
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,-6.92613,-27.9305,-1.05136,2.037,4.247,1.654,-0.0556761,28.7957,1.5708,-1.8139
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,4.22674,-8.62187,-0.91137,0.649,0.786,1.34,-1.06483,9.6453,1.5708,-1.115
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,-0.121529,-8.4779,-0.917091,0.671,0.771,1.275,-1.56331,8.5282,1.5708,-1.5851
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,8.30952,-1.27443,-0.922572,0.653,0.783,1.877,0.428183,8.4572,1.5708,-0.1522
pedestrian,d55c322c-75bb-4e89-a286-26b50f1b05f9,dynamic,41.8225,-10.401,-0.287008,0.676,0.791,1.96,2.17917,43.0974,1.5708,-0.2437
truck,de519f39-3375-426b-a7fa-6df6c0d75cd3,dynamic,52.1322,-27.0847,0.572954,2.721,8.106,3.677,0.718017,58.751,1.5708,-0.4792
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,11.0974,-6.5653,-0.716972,0.697,0.887,1.856,-2.44316,12.9139,1.5708,-0.5342
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,0.958138,-8.11317,-0.957284,0.508,0.513,1.302,2.11438,8.2254,1.5708,-1.4532
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-11.5054,10.4036,-1.42545,0.699,0.704,1.78,1.62256,15.5769,1.5708,2.4064
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,25.7725,10.741,-1.50218,0.694,0.838,1.807,-2.31397,27.9615,1.5708,0.3949
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-11.2834,11.7412,-1.39223,0.64,0.792,1.782,1.59554,16.3435,1.5708,2.3363
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.53895,4.68154,-1.08932,0.671,0.912,1.838,-2.43258,5.436,1.5708,1.0739
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7209,7.1496,-1.20626,2.041,4.489,1.749,1.52323,33.5146,1.5708,2.9265
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14388,14.8827,-1.3634,2.312,5.76,1.866,-2.42479,15.098,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5909,1.52031,-1.19423,0.676,0.695,1.714,3.12877,21.6773,1.5708,3.0713
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.553,30.8226,-2.59042,1.973,4.702,2.0,3.0225,34.6214,1.5708,2.0381
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-20.944,6.4426,-1.54131,0.653,0.699,1.809,3.09415,21.9667,1.5708,2.8432
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,24.6611,11.0661,-1.52626,0.683,0.759,1.821,-2.4713,27.0732,1.5708,0.4218
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1657,22.6016,-2.16466,2.596,4.645,1.771,3.11251,28.4636,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2289,16.2651,-1.83097,2.247,5.478,2.3,3.07754,23.7643,1.5708,2.385
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6871,7.09582,-1.52444,2.022,4.935,1.541,1.57551,28.6225,1.5708,2.8907
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.02126,14.472,-1.33286,0.673,0.76,1.746,-2.79241,15.7312,1.5708,1.9651
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,19.0332,19.8961,-1.67373,0.637,0.807,1.843,0.626229,27.5848,1.5708,0.8076
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0462,19.4222,-1.62321,0.849,0.735,1.642,2.20376,28.6845,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,16.3765,22.4729,-1.77653,0.663,0.78,1.81,0.626229,27.8635,1.5708,0.9411
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4312,7.27421,-0.959642,1.9,4.451,1.563,1.61036,41.0916,1.5708,2.9636
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.146514,5.94252,-1.25587,0.692,0.869,1.628,-2.69936,6.0755,1.5708,1.5461
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-13.8772,24.3507,-1.86291,0.68,0.908,1.807,0.895773,28.0892,1.5708,2.0888
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4636,20.257,-1.59973,0.703,0.799,1.683,2.20376,28.8386,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.43871,14.9727,-1.26635,0.638,0.7,1.75,-2.79241,15.9801,1.5708,1.9192
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4902,18.8197,-1.58945,0.615,0.655,1.621,2.20376,28.6101,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.79257,5.45656,-0.954727,0.678,0.81,1.945,-2.44507,6.2035,1.5708,1.0978
