label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.18208,15.616,-0.963986,0.653,0.699,1.809,3.12375,16.195,1.5708,1.3091
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.02541,21.9318,-0.833011,2.596,4.645,1.771,-3.14109,23.0446,1.5708,1.2608
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.13048,15.5875,-0.7553,2.247,5.478,2.3,3.10717,17.1576,1.5708,1.1418
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.06362,6.13408,-1.26406,2.022,4.935,1.541,1.60327,6.9721,1.5708,2.034
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.13147,38.3305,-0.609839,2.228,4.754,2.0,-2.48058,38.8226,1.5708,1.4122
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.82,5.9447,-1.24039,1.9,4.451,1.563,1.63818,16.9455,1.5708,2.7821
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-37.4345,2.94178,-0.81519,2.062,5.062,1.847,1.59647,37.5588,1.5708,3.0632
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.7875,11.6567,0.164791,0.692,0.869,1.628,-2.54277,22.9663,1.5708,0.5324
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,14.8863,45.3597,0.53624,2.129,4.73,1.653,0.700975,47.743,1.5708,1.2537
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,42.158,9.77845,1.03264,2.118,4.793,1.691,0.655959,43.2895,1.5708,0.2279
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.3817,4.56054,0.374883,0.697,0.887,1.856,-2.32232,25.7909,1.5708,0.1778
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.1114,5.90742,-1.13934,2.029,4.337,1.652,1.58582,22.9153,1.5708,2.8805
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.0292,13.5322,0.318051,0.678,0.81,1.945,-2.5385,23.3523,1.5708,0.6182
