label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,13.1449,-27.9688,-2.2555,2.037,4.247,1.654,-0.0130755,30.986,1.5708,-1.1314
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-0.864881,-24.1368,-1.72417,0.653,0.778,1.776,-3.13069,24.2138,1.5708,-1.6066
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,23.6535,-8.34556,-1.33317,0.649,0.786,1.34,-1.02481,25.118,1.5708,-0.3392
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,19.2238,-8.27482,-1.42314,0.671,0.771,1.275,-1.52343,20.9774,1.5708,-0.4065
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,29.7407,-4.84495,-1.47566,0.653,0.783,1.877,0.493368,30.1689,1.5708,-0.1615
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-12.8259,-3.30323,-0.718453,1.988,4.731,1.563,-1.52621,13.2639,1.5708,-2.8895
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,15.6557,11.4094,-0.757865,0.699,0.704,1.78,0.682822,19.3868,1.5708,0.6298
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,15.5733,11.9776,-0.753199,0.64,0.792,1.782,1.08428,19.6611,1.5708,0.6556
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.682,11.0931,-0.664719,0.671,0.912,1.838,-2.27591,18.4136,1.5708,0.647
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-13.8294,5.99412,-0.593097,2.041,4.489,1.749,1.56367,15.0842,1.5708,2.7326
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,16.2886,14.9444,-0.76707,2.312,5.76,1.866,-2.38247,22.1188,1.5708,0.7424
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-31.1583,11.6912,0.514766,0.655,0.755,1.712,0.92609,33.2835,1.5708,2.7826
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,10.7826,18.7186,-0.569993,0.692,0.799,1.808,0.806902,21.6096,1.5708,1.0482
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-2.82941,7.43615,-1.12811,0.676,0.695,1.714,-3.11139,8.0358,1.5708,1.9344
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-33.723,5.55207,0.6084,2.044,4.371,1.624,1.59849,34.1824,1.5708,2.9784
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-1.32946,11.8043,-1.09673,0.653,0.699,1.809,3.13714,11.9295,1.5708,1.6829
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,1.00858,22.0801,-1.10333,2.596,4.645,1.771,-3.12766,22.1306,1.5708,1.5251
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-3.77821,43.2139,-0.771434,2.047,4.487,2.0,-2.4812,43.3856,1.5708,1.658
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,1.20185,15.7378,-1.02357,2.247,5.478,2.3,3.12052,15.8168,1.5708,1.4946
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-8.81388,6.1556,-0.969765,2.022,4.935,1.541,1.61589,10.7943,1.5708,2.5319
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.6974,22.1593,-0.747636,0.673,0.76,1.746,-2.7494,22.8922,1.5708,1.3191
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-21.5259,5.79721,-0.25501,1.9,4.451,1.563,1.65072,22.2943,1.5708,2.8785
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,13.9894,27.1637,-0.390968,2.317,5.958,2.306,-2.44265,30.5569,1.5708,1.0952
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-4.13958,3.70797,-0.960406,2.239,4.619,1.921,1.52902,5.6398,1.5708,2.4111
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,14.8341,10.526,-0.860755,0.692,0.869,1.628,-2.26566,18.2096,1.5708,0.6171
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,15.1181,37.428,-0.329401,2.118,4.793,1.691,0.670341,40.3673,1.5708,1.1869
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,11.019,17.2431,-0.594439,0.68,0.908,1.807,0.710988,20.4718,1.5708,1.0022
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.5891,0.70573,-0.847539,0.697,0.887,1.856,-2.20703,23.6149,1.5708,0.0299
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-27.7976,5.67581,0.186596,2.029,4.337,1.652,1.59849,28.3718,1.5708,2.9402
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.26042,22.6739,-0.751751,0.638,0.7,1.75,-2.7494,23.5343,1.5708,1.3014
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.5703,11.6796,-0.717485,0.678,0.81,1.945,-2.03677,18.6875,1.5708,0.6757
