label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5832,6.08171,-1.22921,2.08,4.589,1.873,1.58561,34.1516,1.5708,2.9624
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,14.8237,19.8052,0.192025,0.671,0.912,1.838,-2.61969,24.7391,1.5708,0.9283
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.05642,6.03411,-1.20086,2.041,4.489,1.749,1.5507,9.3619,1.5708,2.4341
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2478,14.5692,0.693713,2.312,5.76,1.866,-2.39725,27.4445,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,0.187906,12.1282,-1.12639,0.655,0.755,1.712,2.03187,12.1818,1.5708,1.5553
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-23.4832,11.0695,-1.37203,0.684,0.777,1.817,1.61302,25.9976,1.5708,2.7011
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,25.9019,7.19375,0.748448,0.692,0.799,1.808,0.792159,26.8927,1.5708,0.2709
pedestrian,4179095f-dd5a-4d56-b3b6-733ace1192af,dynamic,-25.1335,13.5212,-1.48666,0.65,0.782,1.803,-0.00249961,28.5784,1.5708,2.648
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.89908,17.8767,-0.764059,0.676,0.695,1.714,-3.12524,18.5516,1.5708,1.3033
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.00394,35.6301,-0.298877,1.973,4.702,2.0,-2.62409,36.7514,1.5708,1.3233
car,4e9b5501-5c3e-44d5-831e-20778319ad8c,dynamic,26.261,28.3876,1.24355,2.243,4.858,1.843,0.752895,38.6916,1.5708,0.8243
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-44.8755,2.94444,-1.25267,2.116,3.859,1.865,1.5795,44.9894,1.5708,3.0761
car,6161c968-470d-417e-b2f2-910d6c736b8e,dynamic,10.9061,47.0163,0.325916,2.058,4.406,1.683,0.688677,48.2657,1.5708,1.3429
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.0053,5.8675,-1.33642,2.044,4.371,1.624,1.58561,27.6677,1.5708,2.9276
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.54381,22.2442,-0.620083,0.653,0.699,1.809,3.12338,22.933,1.5708,1.3265
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07579,21.9183,-0.602957,2.596,4.645,1.771,-3.14147,23.3665,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17727,15.5737,-0.554385,2.247,5.478,2.3,3.10681,17.5987,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01331,6.1276,-1.2393,2.022,4.935,1.541,1.60307,6.5679,1.5708,1.8882
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.5696,22.7591,0.0698424,2.189,4.506,1.799,3.13909,25.5311,1.5708,1.1005
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,35.6153,5.4292,1.23176,3.244,18.669,3.44,-2.42953,36.0478,1.5708,0.1513
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7691,5.94411,-1.38021,1.9,4.451,1.563,1.63798,15.9801,1.5708,2.759
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-0.28101,3.24792,-1.202,2.062,5.062,1.847,1.54739,3.4746,1.5708,1.6571
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.4202,16.7542,0.45801,0.692,0.869,1.628,-2.55368,24.1739,1.5708,0.7659
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9057,6.14879,-1.44382,2.044,4.352,1.461,1.6193,40.4024,1.5708,2.9887
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.2191,5.33955,0.803974,0.68,0.908,1.807,0.696181,27.7495,1.5708,0.1937
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.7191,12.6221,0.557645,0.697,0.887,1.856,-2.42325,24.2675,1.5708,0.5472
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0612,5.9093,-1.36006,2.029,4.337,1.652,1.58561,21.9167,1.5708,2.868
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.46364,30.3503,-0.391431,0.67,0.721,1.788,0.195379,30.6793,1.5708,1.4248
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.5472,20.146,0.278085,0.678,0.81,1.945,-2.58779,25.449,1.5708,0.9135
