label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.39879,32.9532,-0.631698,1.973,4.702,2.0,-2.96953,34.2732,1.5708,1.293
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,32.1239,13.4628,0.77384,2.181,5.263,1.788,-2.43366,34.8395,1.5708,0.3969
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.2682,5.87183,-1.26003,2.044,4.371,1.624,1.58561,27.9217,1.5708,2.9295
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.03635,17.6856,-0.789468,0.653,0.699,1.809,3.12344,18.4057,1.5708,1.2934
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.78993,21.9289,-0.680514,2.596,4.645,1.771,-3.14142,23.2814,1.5708,1.2295
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.89024,15.5846,-0.622066,2.247,5.478,2.3,3.10686,17.4792,1.5708,1.1021
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.29027,6.13537,-1.25474,2.022,4.935,1.541,1.60306,6.668,1.5708,1.9281
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.86516,38.3745,-0.511932,2.228,4.754,2.0,-2.48095,38.9871,1.5708,1.3938
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,14.4255,41.8034,0.568251,2.116,4.584,1.796,0.718056,44.226,1.5708,1.2385
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,9.4235,52.0339,0.829427,2.135,4.598,1.805,0.693627,52.8868,1.5708,1.3916
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.7629,7.43354,-0.401462,2.189,4.506,1.799,3.13914,13.9207,1.5708,0.5636
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.0346,5.94945,-1.34885,1.9,4.451,1.563,1.63798,16.2251,1.5708,2.7648
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-25.4104,2.83486,-1.12256,2.062,5.062,1.847,1.59626,25.5927,1.5708,3.0305
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,28.1676,30.1661,0.960162,2.129,4.73,1.653,0.711076,41.2835,1.5708,0.8196
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,22.8837,10.5957,0.528767,0.68,0.908,1.807,0.696245,25.2232,1.5708,0.4336
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.224,7.14446,0.489454,0.697,0.887,1.856,-2.36456,25.2603,1.5708,0.2868
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.3251,5.91408,-1.30556,2.029,4.337,1.652,1.58561,22.1685,1.5708,2.8711
