label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-6.73272,15.3859,-1.32058,0.673,0.76,1.746,-2.79259,16.8463,1.5708,1.9833
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.1623,19.4175,-1.59052,0.849,0.735,1.642,2.2036,28.7648,1.5708,0.7424
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,17.3915,21.5995,-1.78275,0.663,0.78,1.81,0.626034,27.7881,1.5708,0.8929
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.3132,7.2798,-0.996936,1.9,4.451,1.563,1.61017,40.9774,1.5708,2.9629
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.269828,6.65085,-1.27861,0.692,0.869,1.628,-2.58761,6.778,1.5708,1.6113
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-12.7725,23.5949,-1.78497,0.68,0.908,1.807,0.895565,26.8894,1.5708,2.067
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.5799,20.2524,-1.56742,0.703,0.799,1.683,2.2036,28.9162,1.5708,0.7774
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.16255,15.8573,-1.34807,0.638,0.7,1.75,-2.79259,17.066,1.5708,1.9415
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.607,18.8173,-1.55658,0.615,0.655,1.621,2.2036,28.6945,1.5708,0.7165
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.13779,6.23016,-1.12689,0.678,0.81,1.945,-2.44527,6.6824,1.5708,1.2402
