label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0c0c1be-bbf0-4f53-837e-8a0176a03177,dynamic,1.8287,-8.01733,-0.952136,0.508,0.513,1.302,2.11313,8.2782,1.5708,-1.3465
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,-7.74226,10.7899,-1.2542,0.699,0.704,1.78,1.62112,13.3393,1.5708,2.1932
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-7.78171,11.8094,-1.24667,0.64,0.792,1.782,1.59411,14.1976,1.5708,2.1534
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,1.80341,6.62985,-1.03938,0.671,0.912,1.838,-2.44162,6.9489,1.5708,1.3052
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-31.6785,7.17688,-1.27774,2.041,4.489,1.749,1.52178,32.5064,1.5708,2.9188
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-1.11332,14.87,-1.41133,2.312,5.76,1.866,-2.42644,14.9783,1.5708,1.6455
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-11.6259,23.7788,-1.8705,0.692,0.799,1.808,1.02519,26.5347,1.5708,2.0255
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-20.5725,4.5305,-1.46028,0.676,0.695,1.714,3.12714,21.116,1.5708,2.9248
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,17.1414,23.9565,-1.72143,0.692,0.752,2.0,-1.93322,29.5077,1.5708,0.9497
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,13.5582,6.60928,-0.981373,2.365,5.66,2.233,-2.44375,15.1152,1.5708,0.4536
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-19.7327,8.42843,-1.78739,0.653,0.699,1.809,3.09253,21.5317,1.5708,2.7379
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-16.1131,22.6054,-2.26689,2.596,4.645,1.771,3.11089,27.8527,1.5708,2.1901
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-16.1828,16.2699,-1.90976,2.247,5.478,2.3,3.07593,23.0269,1.5708,2.3535
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-26.645,7.11497,-1.58706,2.022,4.935,1.541,1.57407,27.6242,1.5708,2.8807
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-7.03718,16.7124,-1.43114,0.673,0.76,1.746,-2.79409,18.19,1.5708,1.9693
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,21.8824,17.8167,-1.7218,0.637,0.807,1.843,0.624565,28.2708,1.5708,0.6833
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,22.0668,19.3784,-1.64836,0.849,0.735,1.642,2.20234,29.414,1.5708,0.7206
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,19.4935,20.4172,-1.69013,0.663,0.78,1.81,0.624565,28.2792,1.5708,0.8085
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-39.3884,7.31311,-1.04482,1.9,4.451,1.563,1.60892,40.0752,1.5708,2.958
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.0254994,7.74348,-1.43473,0.692,0.869,1.628,-2.51913,7.8753,1.5708,1.5741
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-10.5151,22.6513,-1.81779,0.68,0.908,1.807,0.894155,25.039,1.5708,2.0054
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,21.486,20.214,-1.62897,0.703,0.799,1.683,2.20234,29.545,1.5708,0.7549
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.19578,17.1306,-1.49062,0.638,0.7,1.75,-2.79409,18.2775,1.5708,1.9178
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,22.5127,18.7809,-1.61196,0.615,0.655,1.621,2.20234,29.3623,1.5708,0.6953
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,1.87653,7.61535,-1.17797,0.678,0.81,1.945,-2.44673,7.9311,1.5708,1.3292
