label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-13.9331,16.2481,-2.11209,2.247,5.478,2.3,3.0738,21.508,1.5708,2.2796
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-24.3955,7.11922,-1.778,2.022,4.935,1.541,1.57215,25.4752,1.5708,2.8577
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.5866,18.0974,-1.5965,0.673,0.76,1.746,-2.79643,19.0072,1.5708,1.8702
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,25.1953,16.3654,-1.59476,0.637,0.807,1.843,0.622184,30.0861,1.5708,0.5761
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,24.274,19.2783,-1.63406,0.849,0.735,1.642,2.20063,31.0411,1.5708,0.6712
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-37.1388,7.34391,-1.31251,1.9,4.451,1.563,1.60703,37.8807,1.5708,2.9464
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-44.3473,4.70042,-0.419002,2.239,4.619,1.921,1.56535,44.5977,1.5708,3.036
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,1.67351,8.84406,-1.48421,0.692,0.869,1.628,-2.52152,9.1225,1.5708,1.3838
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,23.6954,20.1154,-1.62524,0.703,0.799,1.683,2.20063,31.1246,1.5708,0.7039
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-5.07798,18.3845,-1.60742,0.638,0.7,1.75,-2.79643,19.1405,1.5708,1.8403
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,24.7192,18.6835,-1.59009,0.615,0.655,1.621,2.20063,31.0264,1.5708,0.6472
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,2.89226,8.76253,-1.28933,0.678,0.81,1.945,-2.42462,9.3172,1.5708,1.252
