label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,3.2844,-22.3626,-1.67505,0.653,0.778,1.776,-3.13485,22.6645,1.5708,-1.425
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-1.3186,-28.4456,1.22644,2.108,4.284,1.594,-3.11441,28.5025,1.5708,-1.6171
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,27.9656,-8.57865,-0.374295,0.649,0.786,1.34,-1.02764,29.2542,1.5708,-0.2976
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,23.5477,-8.51276,-0.624041,0.671,0.771,1.275,-1.52709,25.047,1.5708,-0.3469
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-8.45948,-3.33222,-1.16169,1.988,4.731,1.563,-1.52988,9.166,1.5708,-2.7664
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,21.2164,9.63009,-0.0595385,0.699,0.704,1.78,0.676319,23.2997,1.5708,0.4261
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-36.0788,5.84491,-0.185682,2.08,4.589,1.873,1.59322,36.5497,1.5708,2.981
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,21.5069,10.2582,-0.102164,0.64,0.792,1.782,0.764151,23.8283,1.5708,0.4451
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.5571,11.1744,-0.0107272,0.671,0.912,1.838,-2.18436,21.6618,1.5708,0.542
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-9.57611,5.99587,-0.989032,2.041,4.489,1.749,1.55833,11.3415,1.5708,2.5822
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,20.6454,14.7813,-0.0638979,2.312,5.76,1.866,-2.38896,25.3914,1.5708,0.6214
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-23.4721,10.3265,-0.679669,0.655,0.755,1.712,1.39403,25.6523,1.5708,2.7271
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,16.1967,16.9118,-0.0634682,0.692,0.799,1.808,0.800418,23.4168,1.5708,0.807
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,1.50495,7.37546,-1.18559,0.676,0.695,1.714,-3.11708,7.6202,1.5708,1.3695
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-29.507,5.67944,-0.498544,2.044,4.371,1.624,1.59322,30.0527,1.5708,2.9514
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,2.92467,13.3512,-0.970187,0.653,0.699,1.809,3.13152,13.7022,1.5708,1.3551
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,5.40476,22.0012,-0.907178,2.596,4.645,1.771,-3.13332,22.6735,1.5708,1.3299
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,0.33081,43.7188,-0.543314,2.047,4.487,2.0,-2.4877,43.7234,1.5708,1.5632
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,5.55501,15.6583,-0.844983,2.247,5.478,2.3,3.11493,16.6359,1.5708,1.2299
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-4.54803,6.12816,-1.18585,2.022,4.935,1.541,1.61066,7.723,1.5708,2.2093
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,4.98572,37.5293,-0.650206,2.228,4.754,2.0,-2.54247,37.8646,1.5708,1.4387
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-17.2831,5.84728,-0.926186,1.9,4.451,1.563,1.64556,18.2689,1.5708,2.8154
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,5.98201,41.3946,-0.129313,2.317,5.958,2.306,-2.44915,41.8248,1.5708,1.4273
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,8.28114,2.31144,-0.734989,2.239,4.619,1.921,1.15389,8.629,1.5708,0.2722
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.1708,10.3982,-0.225358,0.692,0.869,1.628,-2.21685,21.8104,1.5708,0.497
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,16.8294,15.3833,-0.111598,0.68,0.908,1.807,0.704484,22.801,1.5708,0.7405
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,26.0689,2.11494,0.0342559,0.697,0.887,1.856,-2.26127,26.1546,1.5708,0.081
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-23.5685,5.7655,-0.708655,2.029,4.337,1.652,1.59322,24.2738,1.5708,2.9017
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,18.7361,11.9956,-0.0723573,0.678,0.81,1.945,-2.47478,22.2473,1.5708,0.5695
