label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,-0.644538,-30.2692,-1.96505,2.42,5.708,2.299,-3.13932,30.3398,1.5708,-1.5921
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,11.0506,-23.4401,-1.96646,0.67,0.867,1.826,-1.29612,25.9889,1.5708,-1.1303
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,3.78724,-39.3015,-2.05732,2.189,4.506,1.799,-3.13284,39.5371,1.5708,-1.4747
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,10.2485,-27.9885,-2.18745,2.037,4.247,1.654,-0.0188908,29.886,1.5708,-1.2198
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,20.8795,-8.39417,-1.36864,0.649,0.786,1.34,-1.03061,22.5453,1.5708,-0.3823
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,16.5278,-8.32188,-1.34417,0.671,0.771,1.275,-1.52932,18.5534,1.5708,-0.4665
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,27.0029,-4.95636,-1.43955,0.653,0.783,1.877,0.455781,27.4917,1.5708,-0.1815
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.4396,-0.0595454,-1.05164,0.697,0.887,1.856,-2.18937,21.4655,1.5708,-0.0028
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-15.6001,-3.17808,-0.809472,1.988,4.731,1.563,-1.5321,15.9411,1.5708,-2.9406
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,12.635,11.9176,-0.82059,0.699,0.704,1.78,1.23424,17.3881,1.5708,0.7562
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,12.2463,12.335,-0.724586,0.64,0.792,1.782,1.76613,17.3968,1.5708,0.789
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,12.6198,10.8849,-0.775073,0.671,0.912,1.838,-2.37081,16.6836,1.5708,0.7117
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-16.4713,6.10615,-0.559061,2.041,4.489,1.749,1.55893,17.5756,1.5708,2.7866
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,13.6805,14.9224,-0.826741,2.312,5.76,1.866,-2.38687,20.2612,1.5708,0.8288
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,7.53256,19.5667,-0.563226,0.692,0.799,1.808,0.802481,20.9741,1.5708,1.2033
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-5.4556,7.4933,-1.12397,0.676,0.695,1.714,-3.11577,9.3368,1.5708,2.2001
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-0.128507,31.4457,-1.13887,1.973,4.702,2.0,-3.08216,31.4666,1.5708,1.5749
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-5.91784,47.873,0.0367298,2.365,5.66,2.233,-2.43901,48.2374,1.5708,1.6938
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-36.3653,5.74982,0.701782,2.044,4.371,1.624,1.59373,36.8237,1.5708,2.9848
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-4.0374,11.2375,-1.08744,0.653,0.699,1.809,3.13276,11.9902,1.5708,1.9157
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-1.39597,15.7854,-1.00949,2.247,5.478,2.3,3.11613,15.8791,1.5708,1.659
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-11.4537,6.24669,-0.950548,2.022,4.935,1.541,1.61113,13.081,1.5708,2.6423
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,3.82972,21.3708,-0.646576,0.673,0.76,1.746,-2.75373,21.7209,1.5708,1.3935
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-24.169,5.94255,-0.198125,1.9,4.451,1.563,1.64595,24.8896,1.5708,2.9005
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,16.8303,21.0186,-0.552223,2.317,5.958,2.306,-2.44703,26.9322,1.5708,0.8956
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-11.0352,3.70109,-0.717085,2.239,4.619,1.921,1.59391,11.6614,1.5708,2.818
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,12.3992,10.6805,-0.920206,0.692,0.869,1.628,-2.20047,16.3909,1.5708,0.7111
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,8.64941,42.0782,-0.296619,2.118,4.793,1.691,0.665965,42.959,1.5708,1.3681
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,7.8498,18.0248,-0.600574,0.68,0.908,1.807,0.709093,19.6691,1.5708,1.1601
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,21.676,0.0429028,-1.09668,0.697,0.887,1.856,-2.1906,21.7038,1.5708,0.002
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-30.4403,5.84808,0.262255,2.029,4.337,1.652,1.59373,30.9981,1.5708,2.9518
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,36.0578,21.109,-1.17228,0.703,0.799,1.683,2.2399,41.7987,1.5708,0.5296
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,4.33661,21.8453,-0.653617,0.638,0.7,1.75,-2.75373,22.2812,1.5708,1.3748
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,12.0104,11.5493,-0.785658,0.678,0.81,1.945,-2.09011,16.6809,1.5708,0.7658
