label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,93f2a5ad-cdda-4e59-8fcb-9ea9d6ec0358,dynamic,0.271616,-30.2819,-2.06833,2.42,5.708,2.299,-3.13932,30.3537,1.5708,-1.5618
pedestrian,995064f7-360a-4f47-aac7-13081c035699,dynamic,11.7751,-23.5605,-2.08532,0.67,0.867,1.826,-1.22316,26.4216,1.5708,-1.1073
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,4.69797,-37.3905,-2.18674,2.189,4.506,1.799,-3.13284,37.7479,1.5708,-1.4458
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,11.1557,-27.9699,-2.3298,2.037,4.247,1.654,-0.0152268,30.2025,1.5708,-1.1913
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,21.7161,-8.36975,-1.45195,0.649,0.786,1.34,-1.0273,23.3184,1.5708,-0.3679
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,17.3944,-8.28998,-1.42043,0.671,0.771,1.275,-1.52603,19.3211,1.5708,-0.4447
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,27.9186,-4.88162,-1.53352,0.653,0.783,1.877,0.494135,28.3836,1.5708,-0.1731
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-14.7559,-3.23984,-0.753082,1.988,4.731,1.563,-1.52881,15.1261,1.5708,-2.9255
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,13.5875,11.8044,-0.789855,0.699,0.704,1.78,0.968824,18.0163,1.5708,0.7153
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,13.2268,12.2741,-0.743745,0.64,0.792,1.782,1.61272,18.0598,1.5708,0.7481
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.204,10.9912,-0.761537,0.671,0.912,1.838,-2.34597,17.1969,1.5708,0.6942
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-15.683,6.059,-0.512175,2.041,4.489,1.749,1.5611,16.8205,1.5708,2.7729
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,14.4495,14.9376,-0.82642,2.312,5.76,1.866,-2.3846,20.7991,1.5708,0.802
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,8.48149,19.3275,-0.538988,0.692,0.799,1.808,0.804743,21.1135,1.5708,1.1573
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-4.66614,7.46966,-1.09935,0.676,0.695,1.714,-3.1135,8.8757,1.5708,2.1292
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-6.87535,49.8411,0.145004,2.365,5.66,2.233,-2.43674,50.3133,1.5708,1.7079
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-35.5731,5.66132,0.789887,2.044,4.371,1.624,1.5959,36.0294,1.5708,2.9838
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-3.21103,11.3895,-1.06284,0.653,0.699,1.809,3.13502,11.8811,1.5708,1.8456
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-0.630471,15.7688,-0.983188,2.247,5.478,2.3,3.11839,15.812,1.5708,1.6108
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-10.6673,6.20997,-0.914045,2.022,4.935,1.541,1.6133,12.377,1.5708,2.6144
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,4.40196,21.5983,-0.63782,0.673,0.76,1.746,-2.75145,22.0515,1.5708,1.3697
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-23.3792,5.87959,-0.1353,1.9,4.451,1.563,1.64811,24.1076,1.5708,2.8952
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,16.0828,22.7984,-0.511529,2.317,5.958,2.306,-2.44476,27.9049,1.5708,0.9564
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-8.99022,3.69959,-0.766129,2.239,4.619,1.921,1.57867,9.7518,1.5708,2.7512
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,13.1621,10.7351,-0.927426,0.692,0.869,1.628,-2.19821,17.0101,1.5708,0.6842
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,10.4817,40.7738,-0.264064,2.118,4.793,1.691,0.668238,42.1003,1.5708,1.3192
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,8.77102,17.8061,-0.590205,0.68,0.908,1.807,0.70887,19.8579,1.5708,1.1131
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,22.199,0.238962,-1.11744,0.697,0.887,1.856,-2.19433,22.2284,1.5708,0.0108
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-29.6493,5.77199,0.338087,2.029,4.337,1.652,1.5959,30.2078,1.5708,2.9493
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,4.92624,22.0606,-0.644523,0.638,0.7,1.75,-2.75145,22.6131,1.5708,1.3511
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,12.7459,11.6144,-0.782681,0.678,0.81,1.945,-2.03909,17.2617,1.5708,0.739
