label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.38185,31.7743,-0.416001,0.673,0.76,1.746,-2.76398,32.2295,1.5708,1.403
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.14319,38.3974,-0.421708,2.228,4.754,2.0,-2.48096,39.0585,1.5708,1.3869
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,21.2987,33.7737,1.05449,2.116,4.584,1.796,0.718049,39.9426,1.5708,1.0082
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,16.7453,43.5715,0.905199,2.135,4.598,1.805,0.704089,46.6873,1.5708,1.2039
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0662,11.1882,-0.265887,2.189,4.506,1.799,3.13915,16.4572,1.5708,0.7477
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7867,5.93983,-1.37945,1.9,4.451,1.563,1.63803,15.9947,1.5708,2.7596
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-19.4271,2.85781,-1.20908,2.062,5.062,1.847,1.59632,19.6734,1.5708,2.9955
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.3223,14.0303,0.412795,0.692,0.869,1.628,-2.55362,23.8824,1.5708,0.628
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.4507,8.4792,0.619355,0.697,0.887,1.856,-2.3855,24.9443,1.5708,0.3469
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0788,5.90467,-1.35709,2.029,4.337,1.652,1.58566,21.9322,1.5708,2.8685
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,5.92264,32.1301,-0.453483,0.638,0.7,1.75,-2.76398,32.6746,1.5708,1.3885
