label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06720c09-61ff-4fe9-b2a0-b69ee26801ec,dynamic,26.4433,10.1188,-1.53543,0.694,0.838,1.807,-2.29654,28.3548,1.5708,0.3655
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,-12.0382,11.7394,-1.41375,0.64,0.792,1.782,1.5955,16.874,1.5708,2.3688
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,2.89465,4.21292,-1.10266,0.671,0.912,1.838,-2.57068,5.2291,1.5708,0.9688
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-32.7216,7.15321,-1.20215,2.041,4.489,1.749,1.52318,33.5159,1.5708,2.9264
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,-2.14412,14.8846,-1.3644,2.312,5.76,1.866,-2.42484,15.1,1.5708,1.7139
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-21.5733,0.765896,-1.15419,0.676,0.695,1.714,3.12872,21.6177,1.5708,3.1061
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-15.5868,30.8094,-2.58573,1.973,4.702,2.0,3.02245,34.6245,1.5708,2.0392
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-21.0372,5.86165,-1.4773,0.653,0.699,1.809,3.0941,21.8885,1.5708,2.8699
pedestrian,6c2831f8-19d1-4d0c-b838-be9d256203eb,dynamic,25.2493,10.4106,-1.57603,0.683,0.759,1.821,-2.47135,27.3567,1.5708,0.3911
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-17.1656,22.6044,-2.16259,2.596,4.645,1.771,3.11246,28.4657,1.5708,2.2203
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-17.2291,16.2679,-1.82919,2.247,5.478,2.3,3.07749,23.7662,1.5708,2.3849
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-27.6878,7.09915,-1.52123,2.022,4.935,1.541,1.57546,28.6239,1.5708,2.8906
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-5.57133,13.9661,-1.3395,0.673,0.76,1.746,-2.79246,15.0959,1.5708,1.9504
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,18.425,20.5416,-1.6774,0.637,0.807,1.843,0.626182,27.6451,1.5708,0.8397
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.0461,19.4228,-1.62815,0.849,0.735,1.642,2.2037,28.6851,1.5708,0.7453
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,15.8724,23.0368,-1.76248,0.663,0.78,1.81,0.626182,28.0309,1.5708,0.9675
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-40.4318,7.27825,-0.954135,1.9,4.451,1.563,1.61031,41.0927,1.5708,2.9635
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,0.439618,5.56904,-1.2671,0.692,0.869,1.628,-2.7274,5.7283,1.5708,1.492
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,20.4636,20.2576,-1.60453,0.703,0.799,1.683,2.2037,28.8393,1.5708,0.7803
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-4.98757,14.4283,-1.28908,0.638,0.7,1.75,-2.79246,15.3204,1.5708,1.9036
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,21.4893,18.819,-1.59443,0.615,0.655,1.621,2.2037,28.6092,1.5708,0.7192
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,3.32628,4.82032,-0.947557,0.678,0.81,1.945,-2.52906,5.9327,1.5708,0.9668
