label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2381,14.561,0.688766,2.312,5.76,1.866,-2.39731,27.4319,1.5708,0.5597
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-5.74286,10.6646,-1.16404,0.655,0.755,1.712,1.53632,12.1684,1.5708,2.0648
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-25.9778,11.0236,-1.38814,0.684,0.777,1.817,1.61295,28.2541,1.5708,2.7403
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,23.2542,10.5821,0.681496,0.692,0.799,1.808,0.792092,25.5578,1.5708,0.4271
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.64343,13.608,-0.955969,0.676,0.695,1.714,-3.12531,14.4102,1.5708,1.242
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,22.9285,24.7454,0.75133,2.181,5.263,1.788,-2.45821,33.7434,1.5708,0.8235
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.45534,19.2269,-0.685942,0.653,0.699,1.809,3.12332,19.9976,1.5708,1.2943
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.06662,21.911,-0.608185,2.596,4.645,1.771,-3.14154,23.3566,1.5708,1.218
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.16767,15.5664,-0.558952,2.247,5.478,2.3,3.10674,17.588,1.5708,1.0876
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02358,6.12095,-1.24256,2.022,4.935,1.541,1.603,6.5654,1.5708,1.8901
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.06471,32.3529,-0.415148,0.673,0.76,1.746,-2.76411,32.7496,1.5708,1.4155
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.09445,38.4701,-0.41558,2.228,4.754,2.0,-2.48108,39.121,1.5708,1.3884
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,23.9627,30.6675,1.20401,2.116,4.584,1.796,0.717926,38.9379,1.5708,0.9075
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,19.5344,40.2752,1.04415,2.135,4.598,1.805,0.721417,44.7747,1.5708,1.1192
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,12.0293,12.3368,-0.237,2.189,4.506,1.799,3.13902,17.2324,1.5708,0.798
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7794,5.9383,-1.38303,1.9,4.451,1.563,1.63792,15.9877,1.5708,2.7595
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-17.0509,2.89084,-1.16183,2.062,5.062,1.847,1.5962,17.3332,1.5708,2.9736
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,24.5237,9.01768,0.664975,0.68,0.908,1.807,0.696114,26.1376,1.5708,0.3524
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.07,8.97911,0.69095,0.697,0.887,1.856,-2.394,24.7654,1.5708,0.3712
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0715,5.90392,-1.36267,2.029,4.337,1.652,1.58555,21.9254,1.5708,2.8684
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,5.62504,32.6168,-0.437617,0.638,0.7,1.75,-2.76411,33.1012,1.5708,1.4
