label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-10.8419,5.95897,-1.00179,2.041,4.489,1.749,1.56348,12.4121,1.5708,2.639
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,19.3242,14.8891,-0.148037,2.312,5.76,1.866,-2.38383,24.3953,1.5708,0.6565
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-26.3728,10.6353,-0.614587,0.655,0.755,1.712,1.26666,28.4431,1.5708,2.7583
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,14.4692,17.6247,-0.114416,0.692,0.799,1.808,0.80556,22.8035,1.5708,0.8834
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,0.162331,7.40722,-1.17032,0.676,0.695,1.714,-3.11203,7.5009,1.5708,1.5489
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-30.7695,5.5331,-0.475961,2.044,4.371,1.624,1.59836,31.2667,1.5708,2.9637
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,1.67705,12.7689,-1.03016,0.653,0.699,1.809,3.13657,12.9197,1.5708,1.4402
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,4.04632,22.0345,-0.990662,2.596,4.645,1.771,-3.12827,22.4248,1.5708,1.3892
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-0.971208,43.4413,-0.693422,2.047,4.487,2.0,-2.48257,43.4577,1.5708,1.5931
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,4.23125,15.6916,-0.910116,2.247,5.478,2.3,3.11998,16.2775,1.5708,1.3074
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-5.81476,6.11608,-1.20748,2.022,4.935,1.541,1.6158,8.525,1.5708,2.3309
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,3.67977,37.3632,-0.786341,2.228,4.754,2.0,-2.57923,37.5522,1.5708,1.4726
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-18.5477,5.7685,-0.925263,1.9,4.451,1.563,1.65069,19.4461,1.5708,2.8401
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,9.18397,36.1055,-0.0419666,2.317,5.958,2.306,-2.44401,37.2553,1.5708,1.3217
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,4.2222,3.1334,-0.92924,2.239,4.619,1.921,1.34043,5.3393,1.5708,0.6384
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,17.9599,10.3977,-0.299049,0.692,0.869,1.628,-2.15535,20.7547,1.5708,0.5248
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,23.4683,30.7077,0.191049,2.118,4.793,1.691,0.668969,38.6492,1.5708,0.9182
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,14.8976,16.1016,-0.155589,0.68,0.908,1.807,0.709619,21.9368,1.5708,0.8242
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.4762,1.65832,-0.0708181,0.697,0.887,1.856,-2.23818,25.5302,1.5708,0.065
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-24.8321,5.65212,-0.696622,2.029,4.337,1.652,1.59836,25.4768,1.5708,2.9178
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,17.6126,11.8363,-0.155686,0.678,0.81,1.945,-2.30554,21.2209,1.5708,0.5917
