label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f89557-5431-4e38-94c3-c9e3f138b7fb,dynamic,17.8121,30.9405,0.547452,2.181,5.263,1.788,-2.45833,35.7055,1.5708,1.0484
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.51443,19.9992,-0.693743,0.653,0.699,1.809,3.1232,20.7571,1.5708,1.3017
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.07083,21.906,-0.60469,2.596,4.645,1.771,3.14153,23.3533,1.5708,1.2178
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.17114,15.5613,-0.555923,2.247,5.478,2.3,3.10662,17.585,1.5708,1.0873
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.02123,6.1171,-1.2401,2.022,4.935,1.541,1.60288,6.5607,1.5708,1.8899
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.72094,38.9324,-0.398728,2.228,4.754,2.0,-2.4812,39.5103,1.5708,1.3999
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,24.922,33.8492,1.34826,2.135,4.598,1.805,0.721299,42.0558,1.5708,0.9361
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9124,14.4384,-0.244441,2.189,4.506,1.799,3.1389,18.7198,1.5708,0.881
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.777,5.93596,-1.38044,1.9,4.451,1.563,1.6378,15.9844,1.5708,2.7596
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-12.2665,2.97976,-1.14195,2.062,5.062,1.847,1.59608,12.6748,1.5708,2.9033
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,18.7009,15.095,0.413625,0.692,0.869,1.628,-2.55387,24.0365,1.5708,0.6791
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,42.1047,14.1824,1.47196,2.129,4.73,1.653,0.717808,44.4535,1.5708,0.3249
car,cbe3a37b-4d26-4f81-908c-2cff6d7a04f2,dynamic,-39.9136,6.14531,-1.44296,2.044,4.352,1.461,1.61911,40.4097,1.5708,2.9888
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,25.2957,8.01863,0.676029,0.68,0.908,1.807,0.695996,26.5448,1.5708,0.307
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,22.2599,10.0126,0.557896,0.697,0.887,1.856,-2.40389,24.4145,1.5708,0.4227
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0691,5.90232,-1.36001,2.029,4.337,1.652,1.58543,21.9225,1.5708,2.8685
