label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,-12.0909,23.8921,-1.85952,0.692,0.799,1.808,1.03949,26.8418,1.5708,2.0393
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-20.7721,4.20906,-1.43048,0.676,0.695,1.714,3.1275,21.2425,1.5708,2.9417
pedestrian,5bcb431c-3cfe-4b8f-b6eb-7c199ada10d8,dynamic,17.1272,23.8117,-1.70687,0.692,0.752,2.0,-1.8205,29.3811,1.5708,0.9472
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,14.7531,4.8516,-0.912209,2.365,5.66,2.233,-2.45039,15.5571,1.5708,0.3177
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-19.9739,8.24483,-1.77385,0.653,0.699,1.809,3.09288,21.6813,1.5708,2.7501
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-16.3399,22.6047,-2.23357,2.596,4.645,1.771,3.11124,27.9813,1.5708,2.1967
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-16.4079,16.2687,-1.8838,2.247,5.478,2.3,3.07628,23.1827,1.5708,2.3605
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-26.8679,7.11051,-1.56829,2.022,4.935,1.541,1.57436,27.8371,1.5708,2.8829
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,-7.0547,16.4519,-1.37555,0.673,0.76,1.746,-2.79373,17.9534,1.5708,1.9759
pedestrian,8d562e32-5a35-4d89-97d2-2fc22680897e,dynamic,21.469,18.0555,-1.65698,0.637,0.807,1.843,0.624923,28.101,1.5708,0.6992
pedestrian,938c71e5-f6db-4d28-87c0-fa3d95b7c5e8,dynamic,21.8424,19.3878,-1.63151,0.849,0.735,1.642,2.20263,29.2513,1.5708,0.7259
pedestrian,97738cde-995f-49f5-aab4-ef5e9468326f,dynamic,19.0059,20.6431,-1.74135,0.663,0.78,1.81,0.624923,28.1139,1.5708,0.8267
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-39.6113,7.3044,-1.02159,1.9,4.451,1.563,1.60921,40.2921,1.5708,2.9592
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,-0.120992,7.54186,-1.39556,0.692,0.869,1.628,-2.51877,7.6708,1.5708,1.5868
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,-10.9734,22.8424,-1.79115,0.68,0.908,1.807,0.894497,25.4047,1.5708,2.0186
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,21.2614,20.2232,-1.61095,0.703,0.799,1.683,2.20263,29.3874,1.5708,0.7604
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,-6.27832,16.9076,-1.42172,0.638,0.7,1.75,-2.79373,18.0916,1.5708,1.9263
pedestrian,f5a14081-503c-408e-b64b-a5e171178f58,dynamic,22.2881,18.79,-1.59592,0.615,0.655,1.621,2.20263,29.1954,1.5708,0.7004
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,1.8947,7.37314,-1.1604,0.678,0.81,1.945,-2.44637,7.7006,1.5708,1.3193
