label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a0634743-3f62-471c-8f62-0a9dd45f82b9,dynamic,-15.3223,-12.4709,0.300164,2.035,4.379,1.681,0.0530701,19.7582,1.5708,-2.4584
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,15.441,-2.28641,-0.355931,2.239,4.619,1.921,0.403161,15.6134,1.5708,-0.147
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-11.8174,-12.3632,0.385848,2.059,4.29,1.558,-3.09481,17.107,1.5708,-2.3336
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,18.5633,-28.3014,-1.3501,2.037,4.247,1.654,-0.0258273,33.8731,1.5708,-0.9903
car,cb8d8d18-f443-4e4d-9c5e-d7f3dde96ccf,dynamic,-0.146994,-28.4452,1.30893,2.108,4.284,1.594,-3.12308,28.4757,1.5708,-1.576
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-7.02363,-3.28947,-1.28445,1.988,4.731,1.563,-1.53816,7.8614,1.5708,-2.7036
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,23.9769,7.71187,0.33759,0.699,0.704,1.78,0.668633,25.1889,1.5708,0.3112
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-34.7154,6.07232,-0.791297,2.08,4.589,1.873,1.58597,35.2514,1.5708,2.9684
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,24.4806,8.46334,0.355997,0.64,0.792,1.782,0.756488,25.9047,1.5708,0.3329
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,18.815,12.5458,0.341468,0.671,0.912,1.838,-2.46063,22.6168,1.5708,0.5881
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-8.19105,6.0406,-1.14769,2.041,4.489,1.749,1.55107,10.242,1.5708,2.5062
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,22.1317,14.6027,0.266197,2.312,5.76,1.866,-2.39663,26.5164,1.5708,0.5832
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-17.3756,10.0964,-0.98446,0.655,0.755,1.712,1.4495,20.1201,1.5708,2.6152
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,3.23135,8.41135,-1.14913,0.676,0.695,1.714,-3.12467,9.0837,1.5708,1.204
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,8.56487,32.5217,-0.823897,1.973,4.702,2.0,-3.05975,33.6407,1.5708,1.3133
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-28.1397,5.8615,-0.992934,2.044,4.371,1.624,1.58597,28.7608,1.5708,2.9362
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,4.12672,15.1464,-0.91974,0.653,0.699,1.809,3.12394,15.7254,1.5708,1.3048
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,6.93771,21.9364,-0.845155,2.596,4.645,1.771,-3.14091,23.0229,1.5708,1.2645
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,7.04409,15.5922,-0.76783,2.247,5.478,2.3,3.10736,17.1267,1.5708,1.1465
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-3.14909,6.1369,-1.25977,2.022,4.935,1.541,1.60342,7.0118,1.5708,2.0449
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,6.04112,38.3351,-0.619935,2.228,4.754,2.0,-2.48038,38.8131,1.5708,1.4145
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-15.9054,5.94517,-1.21466,1.9,4.451,1.563,1.63833,17.0236,1.5708,2.7839
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-40.3187,2.93873,-0.721224,2.062,5.062,1.847,1.59662,40.4321,1.5708,3.0688
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,19.9248,11.2694,0.119785,0.692,0.869,1.628,-2.49372,22.8913,1.5708,0.5147
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,11.5955,49.1642,0.51259,2.129,4.73,1.653,0.701166,50.5157,1.5708,1.3392
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,39.3231,13.6689,0.901549,2.118,4.793,1.691,0.656152,41.6408,1.5708,0.3345
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,25.797,3.95946,0.324483,0.697,0.887,1.856,-2.31166,26.1011,1.5708,0.1523
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-22.1965,5.90672,-1.10303,2.029,4.337,1.652,1.58597,22.9954,1.5708,2.8815
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,19.2842,13.0658,0.270659,0.678,0.81,1.945,-2.48246,23.2953,1.5708,0.5955
