label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,-0.149816,-23.9,-1.67855,0.653,0.778,1.776,-3.12989,23.9593,1.5708,-1.5771
pedestrian,cd2f5a1c-3b13-4859-91e2-640283b8b731,dynamic,24.3435,-8.35521,-1.06302,0.649,0.786,1.34,-1.02354,25.7594,1.5708,-0.3306
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,19.9318,-8.26622,-1.16954,0.671,0.771,1.275,-1.5224,21.6096,1.5708,-0.3931
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,30.3387,-4.89514,-1.10574,0.653,0.783,1.877,0.435317,30.751,1.5708,-0.16
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-12.1557,-3.32419,-0.844404,1.988,4.731,1.563,-1.52518,12.6303,1.5708,-2.8747
pedestrian,045a516b-975f-423c-be82-93a47cac93aa,dynamic,16.3832,11.2939,-0.618298,0.699,0.704,1.78,0.683343,19.9084,1.5708,0.6035
pedestrian,0eda6a47-622a-4f49-9823-47d8b22c715c,dynamic,16.4472,11.8383,-0.564839,0.64,0.792,1.782,1.05007,20.2725,1.5708,0.6239
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,15.2856,11.089,-0.498385,0.671,0.912,1.838,-2.25774,18.8908,1.5708,0.6276
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-13.1667,5.97163,-0.748153,2.041,4.489,1.749,1.56466,14.477,1.5708,2.7158
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,16.9545,14.9465,-0.590374,2.312,5.76,1.866,-2.38194,22.6098,1.5708,0.7225
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-30.2593,11.4285,0.126479,0.655,0.755,1.712,0.863893,32.3458,1.5708,2.7805
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,11.6015,18.5054,-0.473547,0.692,0.799,1.808,0.807439,21.8465,1.5708,1.0108
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-2.1817,7.43768,-1.16392,0.676,0.695,1.714,-3.11061,7.838,1.5708,1.8561
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-33.0717,5.51432,0.243403,2.044,4.371,1.624,1.5995,33.5292,1.5708,2.9764
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-0.635067,11.9806,-1.1207,0.653,0.699,1.809,3.13795,12.0496,1.5708,1.6238
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,1.66852,22.069,-1.11228,2.596,4.645,1.771,-3.12687,22.1599,1.5708,1.4953
car,7d66426f-b427-41a4-a3ed-2f28adc48980,dynamic,-3.16053,43.2292,-0.809141,2.047,4.487,2.0,-2.48068,43.3521,1.5708,1.6438
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,1.86578,15.7269,-1.0234,2.247,5.478,2.3,3.12133,15.8702,1.5708,1.4527
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-8.14749,6.13667,-1.07139,2.022,4.935,1.541,1.61692,10.2561,1.5708,2.496
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,6.20639,22.4206,-0.700969,0.673,0.76,1.746,-2.74883,23.2743,1.5708,1.3007
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-20.8662,5.7687,-0.491417,1.9,4.451,1.563,1.65177,21.6545,1.5708,2.8719
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,13.0545,28.9708,-0.243613,2.317,5.958,2.306,-2.44212,31.7771,1.5708,1.1474
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-2.27708,3.65536,-1.03916,2.239,4.619,1.921,1.50907,4.4302,1.5708,2.1279
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,15.5388,10.5527,-0.696998,0.692,0.869,1.628,-2.26511,18.7963,1.5708,0.5966
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,16.967,35.9809,-0.186173,2.118,4.793,1.691,0.670861,39.7811,1.5708,1.1302
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,11.8479,17.0184,-0.484818,0.68,0.908,1.807,0.711511,20.7421,1.5708,0.9626
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,24.0762,0.89038,-0.501896,0.697,0.887,1.856,-2.21243,24.0979,1.5708,0.037
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-27.1422,5.64256,-0.115973,2.029,4.337,1.652,1.5995,27.7228,1.5708,2.9366
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.72537,22.9386,-0.687058,0.638,0.7,1.75,-2.74883,23.9141,1.5708,1.2856
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,15.2179,11.7352,-0.55496,0.678,0.81,1.945,-2.0361,19.2252,1.5708,0.6569
