label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,2.89374,21.0109,-0.772706,0.673,0.76,1.746,-2.75926,21.2233,1.5708,1.4339
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-25.3957,6.08034,-0.387728,1.9,4.451,1.563,1.64101,26.1163,1.5708,2.9066
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,17.8532,18.2756,-0.639144,2.317,5.958,2.306,-2.45245,25.5567,1.5708,0.7971
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-14.2305,3.73161,-0.686126,2.239,4.619,1.921,1.60985,14.7276,1.5708,2.8851
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,11.1004,10.3497,-0.909953,0.692,0.869,1.628,-2.25803,15.2041,1.5708,0.7504
car,da4839de-7d27-436f-8c39-fc1ec45f9113,dynamic,5.93635,44.0244,-0.497,2.118,4.793,1.691,0.660527,44.4256,1.5708,1.4368
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,6.46136,18.343,-0.675962,0.68,0.908,1.807,0.711152,19.4595,1.5708,1.2321
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-31.6703,6.01666,0.0346046,2.029,4.337,1.652,1.58879,32.2368,1.5708,2.9539
pedestrian,ee87ca6c-29a4-40a9-83f4-c27e41d35f7f,dynamic,34.911,20.9544,-1.11687,0.703,0.799,1.683,2.23487,40.7322,1.5708,0.5406
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,3.39397,21.5598,-0.785578,0.638,0.7,1.75,-2.75926,21.8394,1.5708,1.4147
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,10.9297,11.3821,-0.806642,0.678,0.81,1.945,-2.24168,15.8007,1.5708,0.8057
