label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,3.1815,20.4408,-0.97765,0.692,0.799,1.808,0.765718,20.71,1.5708,1.4164
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,-9.20942,7.6752,-1.3731,0.676,0.695,1.714,-3.13479,12.0668,1.5708,2.4468
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,-3.40805,31.2462,-1.72822,1.973,4.702,2.0,3.0422,31.479,1.5708,1.6794
car,5d8a2a55-415c-4f74-b1a3-083c088d6618,dynamic,-1.56599,39.3372,-0.979155,2.365,5.66,2.233,-2.45844,39.3805,1.5708,1.6106
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,-8.09452,10.7049,-1.35288,0.653,0.699,1.809,3.1138,13.4888,1.5708,2.2182
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,-4.79646,22.2602,-1.54408,2.596,4.645,1.771,3.13215,22.8234,1.5708,1.783
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,-4.74061,15.9174,-1.36892,2.247,5.478,2.3,3.09721,16.6647,1.5708,1.8603
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-14.9704,6.55097,-1.51605,2.022,4.935,1.541,1.59366,16.4112,1.5708,2.7291
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,1.18316,20.2935,-1.14344,0.673,0.76,1.746,-2.77325,20.3601,1.5708,1.5126
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,-5.21539,37.5336,-1.57347,2.228,4.754,2.0,-2.57733,37.9269,1.5708,1.7089
truck,add28726-10cd-4b44-a5a3-2188734f24de,dynamic,19.9649,12.6639,-0.858743,2.317,5.958,2.306,-2.46647,23.6582,1.5708,0.5653
car,af8a0ef4-0cd4-44c9-b4d0-a1f776de1f40,dynamic,-20.5492,3.87873,-0.627091,2.239,4.619,1.921,1.6043,20.9215,1.5708,2.955
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,8.83816,10.1108,-1.10805,0.692,0.869,1.628,-2.49877,13.4748,1.5708,0.8525
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,3.72669,19.0401,-0.920262,0.68,0.908,1.807,0.712105,19.4232,1.5708,1.3775
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,1.6325,20.8783,-1.15957,0.638,0.7,1.75,-2.77325,20.9741,1.5708,1.4928
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,9.03877,11.1028,-1.01783,0.678,0.81,1.945,-2.30431,14.353,1.5708,0.8875
