label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,-8.53686,10.5109,-1.1123,0.655,0.755,1.712,1.53656,13.5865,1.5708,2.2529
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,22.2141,11.5238,0.579297,0.692,0.799,1.808,0.79237,25.032,1.5708,0.4785
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.43753,12.2243,-0.912102,0.676,0.695,1.714,-3.12502,13.0368,1.5708,1.2226
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,9.59517,32.9904,-0.586405,1.973,4.702,2.0,-2.96937,34.3624,1.5708,1.2878
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-27.121,5.86688,-1.28843,2.044,4.371,1.624,1.58579,27.7782,1.5708,2.9286
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.25698,18.1419,-0.745253,0.653,0.699,1.809,3.1236,18.9029,1.5708,1.2888
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,7.94857,21.9272,-0.641476,2.596,4.645,1.771,-3.14125,23.3322,1.5708,1.223
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.05085,15.5828,-0.589465,2.247,5.478,2.3,3.10702,17.5496,1.5708,1.0939
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.13453,6.13335,-1.24659,2.022,4.935,1.541,1.60324,6.6127,1.5708,1.9057
pedestrian,8af01ffe-cb5a-4488-af47-8239b65d0478,dynamic,5.84104,30.9989,-0.431705,0.673,0.76,1.746,-2.76382,31.5474,1.5708,1.3846
car,8d6e146f-3175-4482-9f43-006e924ebd5e,dynamic,7.02274,38.4006,-0.45667,2.228,4.754,2.0,-2.4808,39.0402,1.5708,1.3899
car,98566406-0b06-4285-b402-8db7450931e3,dynamic,17.2004,38.5486,0.696803,2.116,4.584,1.796,0.718206,42.2177,1.5708,1.1511
car,9a0c8405-5c0b-4348-b431-07b994eab8f3,dynamic,12.4783,48.5632,0.933165,2.135,4.598,1.805,0.711227,50.1494,1.5708,1.3193
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.9155,9.08657,-0.3388,2.189,4.506,1.799,3.13931,14.9887,1.5708,0.6515
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.8859,5.94629,-1.35933,1.9,4.451,1.563,1.63816,16.0871,1.5708,2.7616
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,-22.9843,2.8428,-1.14781,2.062,5.062,1.847,1.59644,23.1879,1.5708,3.0185
car,c7e9e4c9-d92d-4dfa-85e5-e5b32971086e,dynamic,30.2985,28.0078,1.04268,2.129,4.73,1.653,0.718206,41.2738,1.5708,0.7461
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,23.9913,7.66292,0.508961,0.697,0.887,1.856,-2.37278,25.1905,1.5708,0.3092
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.1773,5.91002,-1.32524,2.029,4.337,1.652,1.58579,22.0264,1.5708,2.8694
pedestrian,ef6119ed-79a7-4179-9cc1-dedb3fa6e502,dynamic,6.47741,31.4187,-0.474336,0.638,0.7,1.75,-2.76382,32.083,1.5708,1.3675
