label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bee6861a-c751-4dda-ac24-909731e696d8,dynamic,-10.6916,-12.3707,0.183718,2.059,4.29,1.558,-3.09537,16.3517,1.5708,-2.2835
car,bf07fc5a-e47e-4345-98df-c1516370ded1,dynamic,19.7037,-28.3211,-1.13663,2.037,4.247,1.654,-0.0263742,34.5197,1.5708,-0.9629
pedestrian,bf433075-29f4-4c8e-8234-4bf78f7578e2,dynamic,4.41509,-11.1963,-0.855574,0.768,0.845,1.866,-3.13569,12.0657,1.5708,-1.1952
pedestrian,c9e1fe9f-c8cd-4e4c-9cc0-b1234e6c77e7,dynamic,5.14556,-11.3047,-0.897776,0.653,0.778,1.776,-3.08682,12.4531,1.5708,-1.1437
pedestrian,d3d64012-0ae1-4d63-ba75-bbfa3abd8815,dynamic,26.0035,-8.71919,0.241492,0.671,0.771,1.275,-1.53568,27.4274,1.5708,-0.3235
pedestrian,d46a3210-0af4-4caa-8f84-76678e0eea3c,dynamic,24.0623,-7.09337,0.237939,0.653,0.783,1.877,-1.37137,25.0872,1.5708,-0.2867
car,f48f50de-3b63-43d5-8896-31fae97f9d99,dynamic,-5.86655,-3.29302,-1.37041,1.988,4.731,1.563,-1.53847,6.8657,1.5708,-2.6301
car,09d44460-9ef8-4106-bd0c-17e18533be7d,dynamic,-33.5681,6.08428,-1.26055,2.08,4.589,1.873,1.58571,34.1383,1.5708,2.9623
pedestrian,1341f982-1bfd-4ead-a5d7-d902da093b29,dynamic,13.9741,20.8061,0.229395,0.671,0.912,1.838,-2.6688,25.0644,1.5708,0.9794
car,1a863827-c586-446a-9107-1d7d4d119add,dynamic,-7.04134,6.0388,-1.20637,2.041,4.489,1.749,1.5508,9.3543,1.5708,2.4327
car,1f578e77-ad13-4fa4-a095-3be5a06f55fb,dynamic,23.2603,14.5768,0.715527,2.312,5.76,1.866,-2.39716,27.4597,1.5708,0.5598
pedestrian,2c97408c-7d08-4ec0-b357-f65c49e43d35,dynamic,1.83064,13.7566,-1.0741,0.655,0.755,1.712,2.49689,13.9194,1.5708,1.4385
pedestrian,2d6e9a10-1cd5-4729-bcb0-330dfcec6680,dynamic,-22.5996,11.0194,-1.34606,0.684,0.777,1.817,1.61312,25.179,1.5708,2.6879
pedestrian,2da088df-7ec0-4670-8320-58e0875adf6f,dynamic,26.7514,6.10289,0.820697,0.692,0.799,1.808,0.792248,27.451,1.5708,0.2243
pedestrian,4486748e-6f81-4755-85b4-40569160334a,dynamic,4.96115,19.2941,-0.732654,0.676,0.695,1.714,-3.12517,19.9352,1.5708,1.3191
car,46156f93-3ace-45ed-9455-0054f93a6162,dynamic,7.5093,38.1873,-0.26009,1.973,4.702,2.0,-2.49837,38.9195,1.5708,1.3766
car,5c81aa19-32d6-4e1a-ae21-0a14f5c53da2,dynamic,-35.0036,2.94488,-1.23587,2.116,3.859,1.865,1.5796,35.149,1.5708,3.0577
car,62c9d4d5-6616-418a-a1e5-271304ca6379,dynamic,-26.9901,5.87056,-1.3613,2.044,4.371,1.624,1.58571,27.6547,1.5708,2.9274
pedestrian,681de030-c148-49de-9550-c0a976f9aab6,dynamic,5.54203,23.2375,-0.577351,0.653,0.699,1.809,3.12346,23.8962,1.5708,1.3367
car,788904ea-e088-4e85-86d6-08fa97f4d8e5,dynamic,8.08902,21.9244,-0.597765,2.596,4.645,1.771,-3.14139,23.3767,1.5708,1.2173
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.19095,15.5798,-0.547489,2.247,5.478,2.3,3.10688,17.6103,1.5708,1.0868
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-1.99821,6.13269,-1.23993,2.022,4.935,1.541,1.60317,6.5681,1.5708,1.8858
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3356,26.8967,0.119491,2.189,4.506,1.799,-3.00428,29.1881,1.5708,1.1719
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,32.6951,8.3189,1.36003,3.244,18.669,3.44,-2.42944,33.7642,1.5708,0.2492
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7538,5.94814,-1.3932,1.9,4.451,1.563,1.63808,15.9686,1.5708,2.7584
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,4.97723,2.88731,-1.00521,2.062,5.062,1.847,1.35546,5.8412,1.5708,0.5257
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.6423,17.5237,0.314529,0.692,0.869,1.628,-2.5536,24.1691,1.5708,0.8112
car,c4819c13-d3c3-4a1b-86cc-132424d61da8,dynamic,25.269,34.3204,1.17402,2.062,4.44,1.869,0.732396,42.6356,1.5708,0.9361
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,28.2845,4.13715,0.892513,0.68,0.908,1.807,0.696267,28.5994,1.5708,0.1452
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,19.9054,13.9084,0.556102,0.697,0.887,1.856,-2.43247,24.2895,1.5708,0.6099
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.046,5.91284,-1.37916,2.029,4.337,1.652,1.58571,21.9043,1.5708,2.8677
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.56097,29.0906,-0.489416,0.67,0.721,1.788,0.195458,29.45,1.5708,1.4153
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.7249,21.1316,0.298781,0.678,0.81,1.945,-2.64006,25.7576,1.5708,0.9622
