label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,805fdbe2-9cea-47bb-9413-562e46348369,dynamic,8.1792,15.5742,-0.553271,2.247,5.478,2.3,3.1068,17.6,1.5708,1.0872
car,853911cd-eb0d-4240-9891-fc5bde7f574a,dynamic,-2.01103,6.12787,-1.24081,2.022,4.935,1.541,1.60308,6.5677,1.5708,1.8879
car,9d1d26df-5539-4a4b-abf5-a9f2d4ceef89,dynamic,11.3276,25.7637,0.0785699,2.189,4.506,1.799,3.13909,28.1441,1.5708,1.1566
other vehicle,a1db64b9-0b8c-47f5-b9b2-60d8cbcb6cde,dynamic,33.2551,7.80882,1.41246,3.244,18.669,3.44,-2.42953,34.1888,1.5708,0.2306
car,a5602685-8b24-4b00-a739-c94b9533a9e6,dynamic,-14.7667,5.94431,-1.38785,1.9,4.451,1.563,1.63799,15.9786,1.5708,2.7589
car,a8d909cc-d7d9-4980-99e5-36771708fb80,dynamic,3.38079,3.10876,-1.10761,2.062,5.062,1.847,1.41822,4.7245,1.5708,0.7435
pedestrian,b80d1f36-6755-4ce4-a8ae-49a7fa1a9cb5,dynamic,16.8695,17.2821,0.334205,0.692,0.869,1.628,-2.55368,24.1529,1.5708,0.7975
pedestrian,e051ce20-f3d9-4907-a638-6000b2a6c137,dynamic,27.917,4.5233,0.859758,0.68,0.908,1.807,0.696188,28.2941,1.5708,0.1606
pedestrian,e8599e3e-cf71-43e0-a9d3-bcbb2fe81af5,dynamic,20.1379,13.5229,0.560026,0.697,0.887,1.856,-2.42976,24.2635,1.5708,0.5914
car,e909615f-0b06-4d57-8629-a231502198a2,dynamic,-21.0589,5.90949,-1.37074,2.029,4.337,1.652,1.58562,21.9153,1.5708,2.868
pedestrian,ecff2d5f-e74c-4509-a343-b3fc34d99dad,dynamic,4.56082,29.4483,-0.484634,0.67,0.721,1.788,0.19538,29.8033,1.5708,1.4171
pedestrian,fd699738-9b83-4785-87b3-2651ce7a7dd8,dynamic,14.955,20.8123,0.276435,0.678,0.81,1.945,-2.62967,25.6297,1.5708,0.9477
