label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,8.60183,13.4939,-1.14597,0.71,0.563,2.0,-1.38875,16.0434,1.5708,1.0033
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,24.8787,8.91614,-1.2034,0.864,1.115,2.055,-2.38911,26.4555,1.5708,0.3441
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,32.53,6.8545,-1.05592,2.169,4.865,1.691,1.58844,33.2611,1.5708,0.2077
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-2.43665,12.5016,-1.54513,0.697,1.067,1.725,-0.578233,12.8302,1.5708,1.7633
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.44414,10.7527,-1.16035,1.022,1.137,2.105,-1.57253,12.1081,1.5708,1.1021
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,23.4257,33.3339,-1.89046,2.105,3.545,1.144,-0.00796763,40.7859,1.5708,0.9582
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-7.7837,36.4181,-2.31232,2.205,4.758,2.0,3.12734,37.3123,1.5708,1.7814
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-32.7306,5.71742,-0.782113,3.663,18.317,3.061,1.51461,33.2354,1.5708,2.9687
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,7.29082,12.6314,-1.22821,0.766,0.748,1.821,-3.12129,14.6361,1.5708,1.0473
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-6.11425,3.72767,-1.01563,2.266,4.945,2.021,1.57849,7.2326,1.5708,2.5941
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-23.382,23.5135,-1.91837,0.626,0.859,1.769,2.22567,33.2157,1.5708,2.3534
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-2.81111,12.7959,-1.85822,0.49,0.58,1.0,-0.626547,13.2322,1.5708,1.787
car,88a6288b-881d-4396-a48b-609a3041a499,static,-24.7883,0.46555,-0.956581,2.541,5.937,2.259,-1.5851,24.8111,1.5708,3.1228
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,2.89504,7.8074,-1.44419,1.082,2.286,1.485,3.08964,8.4512,1.5708,1.2157
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-21.295,8.03955,-1.34068,2.471,6.093,2.287,1.53765,22.8015,1.5708,2.7806
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,23.2101,28.097,-1.57151,2.493,4.479,1.447,-0.00796763,36.4777,1.5708,0.8804
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,3.92918,7.91888,-1.48072,0.883,1.933,1.613,3.08964,8.9632,1.5708,1.1102
car,da70fb55-7973-404a-a275-1a07aa55052c,static,22.8818,16.1266,-1.51291,2.072,4.026,1.643,-0.0151237,28.0345,1.5708,0.6139
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,1.13914,15.6043,-1.51255,0.759,0.737,1.661,-0.138348,15.7188,1.5708,1.4979
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,0.614899,15.4361,-1.89888,0.514,0.418,0.987,-0.138348,15.5646,1.5708,1.531
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,23.0848,23.7372,-1.69255,1.984,3.622,1.284,-0.00796763,33.1546,1.5708,0.7993
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,5.79917,25.7778,-1.75638,0.742,0.916,1.583,0.856591,26.4804,1.5708,1.3495
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,39.8064,7.00965,-0.955851,2.123,5.059,1.675,1.53608,40.4302,1.5708,0.1743
