label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.92648,2.19641,-1.4315,0.494,1.407,0.746,-3.0307,8.3488,1.5708,0.2703
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.5129,12.1188,-1.85071,0.774,0.596,1.794,-1.18716,31.0367,1.5708,2.7397
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.25604,11.0264,-1.15928,1.022,1.137,2.105,-1.57082,11.1581,1.5708,1.4574
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4342,9.24066,-1.08828,0.702,0.577,1.885,-3.13695,14.7416,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0325,5.89611,-1.4542,3.663,18.317,3.061,1.51631,51.3926,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6478,12.0373,-1.33726,0.766,0.748,1.821,-3.11969,16.1264,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4284,3.91792,-1.43604,2.266,4.945,2.021,1.58021,24.7822,1.5708,2.9826
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,33.6585,3.40373,-0.146872,2.35,5.277,2.094,1.52818,33.8305,1.5708,0.1008
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15855,14.4455,-1.18223,0.458,0.688,2.0,-1.38698,17.1449,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.353,8.10522,-2.05792,2.07,4.784,1.476,1.55681,34.3853,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.0333,0.39749,-1.1953,2.541,5.937,2.259,-1.58339,17.0798,1.5708,3.1183
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3187,8.06433,-1.67909,1.082,2.286,1.485,3.09127,17.393,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,17.7514,3.89572,-0.613308,2.107,4.721,2.0,1.51124,18.1842,1.5708,0.216
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5861,8.24703,-1.8389,2.471,6.093,2.287,1.53935,40.4778,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97978,28.3839,-1.16621,2.493,4.479,1.447,-0.00636009,28.841,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2792,8.17888,-1.70183,0.883,1.933,1.613,3.09127,16.5435,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68383,16.4166,-1.35646,2.072,4.026,1.643,-0.0135135,17.1255,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.233,12.7867,-1.78088,0.86,0.907,1.833,-1.10534,31.9568,1.5708,2.7293
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.8671,24.028,-1.37792,1.984,3.622,1.284,-0.00636009,24.5547,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6381,7.3179,-0.799743,2.123,5.059,1.675,1.53778,22.856,1.5708,0.3261
