label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,891d2d40-670c-4d60-a244-e17badb716d7,static,23.5698,3.61156,-0.442621,2.107,4.721,2.0,1.51132,23.849,1.5708,0.152
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5933,8.2483,-1.97143,2.471,6.093,2.287,1.53943,40.4914,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97028,28.3848,-1.14947,2.493,4.479,1.447,-0.00637154,28.8396,1.5708,1.3975
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.9426,7.40514,-0.527591,2.091,4.905,1.631,1.59024,27.9467,1.5708,0.2682
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.287,8.17987,-1.74745,0.883,1.933,1.613,3.09125,16.5554,1.5708,2.6216
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.67485,16.4175,-1.3385,2.072,4.026,1.643,-0.0135251,17.1225,1.5708,1.2934
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.8654,22.1099,-1.68958,0.759,0.737,1.661,-0.136704,28.4759,1.5708,2.2504
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.7337,12.2037,-1.89659,0.86,0.907,1.833,-1.55031,32.1966,1.5708,2.7521
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.85828,24.0289,-1.36076,1.984,3.622,1.284,-0.00637154,24.5529,1.5708,1.3713
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.627,7.31864,-0.721864,2.123,5.059,1.675,1.53786,22.8432,1.5708,0.3263
