label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-32.6483,-3.15355,-0.901278,2.585,5.917,2.317,-1.57013,32.8126,1.5708,-3.0453
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-11.679,-16.3718,-0.876975,2.348,4.562,1.668,-0.000191596,20.1297,1.5708,-2.1904
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-11.6489,-9.71177,-1.21951,0.88,2.68,1.576,1.55401,15.2152,1.5708,-2.4466
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-51.5434,6.06727,-0.867845,2.369,5.452,2.142,1.52311,51.9065,1.5708,3.0244
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,25.732,7.00455,-0.936828,2.492,4.797,2.0,1.5636,26.6848,1.5708,0.2658
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.95839,10.2251,-1.27706,1.022,1.137,2.105,-1.58148,10.489,1.5708,1.76
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,-2.75291,9.33426,-1.32352,0.702,0.577,1.885,3.13589,9.8213,1.5708,1.8576
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-65.2081,6.56192,-0.501369,3.663,18.317,3.061,1.50566,65.5394,1.5708,3.0413
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-24.7907,12.6803,-1.26801,0.766,0.748,1.821,-3.13003,27.8743,1.5708,2.6688
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-45.9091,4.17296,-1.01596,2.266,4.945,2.021,1.63934,46.1096,1.5708,3.0509
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,0.813731,3.9847,-0.975779,2.35,5.277,2.094,1.53498,4.1824,1.5708,1.3694
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-47.5283,8.5807,-1.48874,2.07,4.784,1.476,1.54615,48.3196,1.5708,2.963
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,41.5021,6.04374,-0.290564,3.067,7.052,2.899,1.54615,41.9409,1.5708,0.1446
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.0761,0.653434,-0.844558,2.541,5.937,2.259,-1.59405,26.098,1.5708,3.1165
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-11.1429,11.3264,-1.47985,2.107,4.721,2.0,0.443155,15.9575,1.5708,2.348
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,4.32303,11.2881,-1.19856,0.691,0.518,1.729,3.09347,12.1469,1.5708,1.2051
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-53.7528,8.78956,-1.14491,2.471,6.093,2.287,1.5287,54.4787,1.5708,2.9795
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,19.434,6.89229,-1.1506,2.121,5.195,1.958,1.50967,20.6521,1.5708,0.3408
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,12.6229,7.26613,-1.26976,2.091,4.905,1.631,1.57949,14.6201,1.5708,0.5223
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-28.4587,8.46032,-1.5207,0.883,1.933,1.613,3.0809,29.7286,1.5708,2.8526
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,32.4526,6.60384,-0.86112,2.214,4.34,1.886,1.54615,33.1289,1.5708,0.2008
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-9.46055,16.503,-1.65398,2.072,4.026,1.643,-0.0238635,19.0942,1.5708,2.0913
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,7.32131,7.23324,-1.33822,2.123,5.059,1.675,1.52713,10.3784,1.5708,0.7793
