label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.38524,10.7601,-1.18273,1.022,1.137,2.105,-1.57249,12.0905,1.5708,1.1068
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,23.0133,33.3519,-1.92692,2.105,3.545,1.144,-0.00793919,40.5669,1.5708,0.9668
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-8.20163,36.4313,-2.36597,2.205,4.758,2.0,3.12737,37.418,1.5708,1.7922
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-33.1571,5.72636,-0.824951,3.663,18.317,3.061,1.51465,33.6581,1.5708,2.9706
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,6.81519,12.6481,-1.24858,0.766,0.748,1.821,-3.12126,14.4215,1.5708,1.0766
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-6.53725,3.73893,-1.03452,2.266,4.945,2.021,1.57853,7.6017,1.5708,2.6221
pedestrian,6d1be628-e3fb-44b3-abf2-deda79ef6171,static,-24.006,23.4095,-1.96742,0.626,0.859,1.769,2.22571,33.5881,1.5708,2.3688
pedestrian,888cb1aa-10c1-4c2d-ab7b-6866c741c68f,static,-3.19341,12.8236,-1.88412,0.49,0.58,1.0,-0.626515,13.3489,1.5708,1.8149
car,88a6288b-881d-4396-a48b-609a3041a499,static,-23.6527,0.441886,-0.991197,2.541,5.937,2.259,-1.58506,23.6776,1.5708,3.1229
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,2.48275,7.82406,-1.46169,1.082,2.286,1.485,3.08967,8.3377,1.5708,1.2635
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-21.7197,8.04925,-1.37554,2.471,6.093,2.287,1.53769,23.204,1.5708,2.7867
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,22.7982,28.1157,-1.60242,2.493,4.479,1.447,-0.00793919,36.2328,1.5708,0.8895
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,3.51752,7.93597,-1.4979,0.883,1.933,1.613,3.08967,8.8089,1.5708,1.1536
car,da70fb55-7973-404a-a275-1a07aa55052c,static,22.4722,16.1464,-1.53087,2.072,4.026,1.643,-0.0150953,27.7137,1.5708,0.623
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,0.724877,15.7838,-1.56162,0.759,0.737,1.661,-0.138319,15.8774,1.5708,1.5249
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,0.194501,15.6191,-1.92516,0.514,0.418,0.987,-0.138319,15.7385,1.5708,1.5583
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,22.6738,23.7561,-1.71879,1.984,3.622,1.284,-0.00793919,32.8848,1.5708,0.8087
pedestrian,fd3a0a90-50b5-4d6d-acd0-25bf80b1fe86,static,5.23298,25.8979,-1.77777,0.742,0.916,1.583,0.833126,26.481,1.5708,1.3714
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,39.3998,7.03271,-0.954885,2.123,5.059,1.675,1.53612,40.0339,1.5708,0.1766
