label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3642,5.54909,-1.52723,2.369,5.452,2.142,1.5336,37.8049,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61942,13.7543,-1.19664,0.71,0.563,2.0,-1.38714,16.8269,1.5708,2.1811
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3559,7.15155,-0.992579,2.169,4.865,1.691,1.59,16.0693,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4882,19.021,-1.58725,0.697,1.067,1.725,-0.24985,25.8874,1.5708,2.3142
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,3.67756,10.696,-1.17965,1.022,1.137,2.105,-1.57098,11.3719,1.5708,1.2396
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4285,9.23845,-1.09596,0.702,0.577,1.885,-3.1371,14.7364,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0389,5.90291,-1.42635,3.663,18.317,3.061,1.51614,51.3989,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6533,12.0383,-1.33215,0.766,0.748,1.821,-3.11984,16.1303,1.5708,2.2952
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.7077,3.95237,-1.42314,2.266,4.945,2.021,1.58005,25.0623,1.5708,2.983
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,25.9733,3.73225,-0.388561,2.35,5.277,2.094,1.52802,26.243,1.5708,0.1427
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.16356,14.4463,-1.17783,0.458,0.688,2.0,-1.38714,17.148,1.5708,2.1361
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3594,8.10951,-2.04005,2.07,4.784,1.476,1.55665,34.3915,1.5708,2.9031
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.84,6.45636,0.888837,3.067,7.052,2.899,1.55665,56.219,1.5708,0.1151
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.4215,0.416059,-1.18575,2.541,5.937,2.259,-1.58355,16.4695,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.325,8.06599,-1.67154,1.082,2.286,1.485,3.09112,17.3986,1.5708,2.6571
car,891d2d40-670c-4d60-a244-e17badb716d7,static,13.0921,4.37498,-0.820027,2.107,4.721,2.0,1.44124,13.8281,1.5708,0.3225
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5924,8.25221,-1.81746,2.471,6.093,2.287,1.53919,40.4841,1.5708,2.9361
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.772,7.09336,-0.392108,2.121,5.195,1.958,1.52016,34.5111,1.5708,0.207
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97678,28.3827,-1.16909,2.493,4.479,1.447,-0.00650432,28.8394,1.5708,1.3972
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2854,8.1804,-1.69486,0.883,1.933,1.613,3.09112,16.5488,1.5708,2.6215
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.679,16.4154,-1.35986,2.072,4.026,1.643,-0.0136577,17.1233,1.5708,1.2931
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86335,24.0268,-1.38099,1.984,3.622,1.284,-0.00650432,24.5529,1.5708,1.3711
