label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.94133,-9.83167,-1.27076,0.88,2.68,1.576,1.5638,10.3406,1.5708,-1.2801
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.08379,-31.2985,-0.717409,2.389,5.014,1.915,-3.11335,32.0981,1.5708,-1.7934
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.5195,5.56132,-1.4824,2.369,5.452,2.142,1.53326,37.9584,1.5708,2.9944
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.77423,13.7581,-1.18039,0.71,0.563,2.0,-1.38747,16.9179,1.5708,2.1885
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.1939,7.14884,-1.00791,2.169,4.865,1.691,1.58966,15.9245,1.5708,0.4666
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.39425,10.6515,-1.17024,1.022,1.137,2.105,-1.57132,11.5816,1.5708,1.1795
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.2733,9.2393,-1.10672,0.702,0.577,1.885,-3.13741,14.6177,1.5708,0.6866
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.1939,5.91928,-1.36524,3.663,18.317,3.061,1.51581,51.5531,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.8084,12.0425,-1.31554,0.766,0.748,1.821,-3.12015,16.235,1.5708,2.3022
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-25.3531,3.96336,-1.39414,2.266,4.945,2.021,1.57971,25.6989,1.5708,2.9865
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,23.8771,3.7537,-0.419372,2.35,5.277,2.094,1.53117,24.174,1.5708,0.1559
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.31828,14.4501,-1.16178,0.458,0.688,2.0,-1.38747,17.2333,1.5708,2.1435
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.5148,8.12081,-1.99866,2.07,4.784,1.476,1.55631,34.5425,1.5708,2.9039
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.6789,6.44011,0.824275,3.067,7.052,2.899,1.55631,56.0562,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.6268,0.422262,-1.16818,2.541,5.937,2.259,-1.58389,16.6731,1.5708,3.1162
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.4807,8.07167,-1.65142,1.082,2.286,1.485,3.09081,17.5366,1.5708,2.661
car,891d2d40-670c-4d60-a244-e17badb716d7,static,11.7745,4.51911,-0.835842,2.107,4.721,2.0,1.43042,12.6396,1.5708,0.3665
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.7474,8.26529,-1.76865,2.471,6.093,2.287,1.53885,40.6362,1.5708,2.9366
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.82407,28.3825,-1.16271,2.493,4.479,1.447,-0.00681277,28.813,1.5708,1.4024
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.7866,7.39328,-0.670408,2.091,4.905,1.631,1.58966,27.7963,1.5708,0.2693
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.4412,8.18579,-1.67591,0.883,1.933,1.613,3.09081,16.6842,1.5708,2.6259
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.52208,16.4154,-1.35913,2.072,4.026,1.643,-0.0139661,17.081,1.5708,1.302
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.70898,24.0267,-1.37666,1.984,3.622,1.284,-0.00681277,24.5225,1.5708,1.3773
