label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-2.01082,13.6484,-1.17964,0.71,0.563,2.0,-1.39081,13.8461,1.5708,1.7171
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,14.5598,6.95332,-1.32598,0.864,1.115,2.055,-3.13887,16.1893,1.5708,0.4455
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,21.8511,6.96132,-1.30517,2.169,4.865,1.691,1.58638,22.9703,1.5708,0.3084
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-22.5591,26.3004,-1.64614,0.83,0.995,1.834,-3.12317,34.6891,1.5708,2.2798
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-11.3044,15.0905,-1.45043,0.697,1.067,1.725,-0.580161,18.9107,1.5708,2.2137
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,15.2735,6.31588,-1.84543,0.494,1.407,0.746,-3.03415,16.6306,1.5708,0.3921
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-24.2379,10.411,-1.46614,0.774,0.596,1.794,-1.55417,26.42,1.5708,2.7359
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,47.5653,7.00054,-0.809312,2.492,4.797,2.0,1.57049,48.0845,1.5708,0.1461
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.40458,11.6786,-1.07132,1.022,1.137,2.105,-1.57459,11.9716,1.5708,1.3677
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,12.8163,33.462,-1.86869,2.105,3.545,1.144,-0.00984885,35.8811,1.5708,1.205
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-18.3757,36.6077,-2.04841,2.205,4.758,2.0,3.12546,41.012,1.5708,2.036
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-43.3688,5.94074,-0.574429,3.663,18.317,3.061,1.51255,43.7776,1.5708,3.0055
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-3.06343,11.9345,-1.27502,0.766,0.748,1.821,-3.12317,12.3872,1.5708,1.8221
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-16.781,3.9029,-1.01778,2.266,4.945,2.021,1.57643,17.2589,1.5708,2.9131
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-1.56859,14.3375,-1.29319,0.458,0.688,2.0,-1.39081,14.4809,1.5708,1.6798
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-25.7071,8.0789,-1.53056,2.07,4.784,1.476,1.55304,26.9901,1.5708,2.8371
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,63.3449,6.14907,-0.126657,3.067,7.052,2.899,1.55304,63.6428,1.5708,0.0968
car,88a6288b-881d-4396-a48b-609a3041a499,static,-14.417,0.392686,-0.8342,2.541,5.937,2.259,-1.58716,14.4465,1.5708,3.1144
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-7.70139,7.97694,-1.48161,1.082,2.286,1.485,3.08775,11.1865,1.5708,2.3386
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-31.9313,8.24567,-1.19921,2.471,6.093,2.287,1.53559,33.0006,1.5708,2.8889
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,41.2648,6.84462,-1.03703,2.121,5.195,1.958,1.51656,41.8415,1.5708,0.1644
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,12.5926,28.2236,-1.58982,2.493,4.479,1.447,-0.00984885,30.9463,1.5708,1.1511
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,34.4419,7.17122,-1.17212,2.091,4.905,1.631,1.58638,35.2001,1.5708,0.2053
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-6.6671,8.08716,-1.52479,0.883,1.933,1.613,3.08775,10.5914,1.5708,2.2602
car,da70fb55-7973-404a-a275-1a07aa55052c,static,12.2391,16.2552,-1.62378,2.072,4.026,1.643,-0.0170048,20.4123,1.5708,0.9254
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-10.0808,19.6173,-1.54666,0.759,0.737,1.661,-0.14023,22.11,1.5708,2.0455
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-24.2685,11.3469,-1.36714,0.86,0.907,1.833,-1.55417,26.825,1.5708,2.7042
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-10.5921,19.4458,-1.87308,0.514,0.418,0.987,-0.14023,22.2225,1.5708,2.0696
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,12.4577,23.8656,-1.74454,1.984,3.622,1.284,-0.00984885,26.9779,1.5708,1.0897
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,29.1254,7.10137,-1.25283,2.123,5.059,1.675,1.53402,30.0048,1.5708,0.2392
