label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-56.8183,6.9573,-1.07737,3.663,18.317,3.061,1.49741,57.2528,1.5708,3.0198
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-36.9231,4.38801,-1.37217,2.266,4.945,2.021,1.63112,37.2082,1.5708,3.0233
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,11.7614,3.73137,-0.717115,2.35,5.277,2.094,1.52673,12.3599,1.5708,0.3072
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-14.8364,14.7384,-1.28366,0.458,0.688,2.0,-1.40591,20.952,1.5708,2.3595
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-39.1118,8.83037,-1.84496,2.07,4.784,1.476,1.5379,40.1387,1.5708,2.9195
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,49.9176,5.53545,0.543235,3.067,7.052,2.899,1.5379,50.2265,1.5708,0.1104
car,88a6288b-881d-4396-a48b-609a3041a499,static,-22.003,0.84361,-1.06926,2.541,5.937,2.259,-1.60229,22.0451,1.5708,3.1033
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-21.0874,8.45333,-1.61667,1.082,2.286,1.485,3.07251,22.7761,1.5708,2.7603
car,891d2d40-670c-4d60-a244-e17badb716d7,static,0.979603,6.41298,-1.18798,2.107,4.721,2.0,1.06297,6.5952,1.5708,1.4192
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,12.7168,12.1983,-0.831877,0.691,0.518,1.729,3.08508,17.6411,1.5708,0.7646
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-45.3377,9.0905,-1.57488,2.471,6.093,2.287,1.52045,46.2669,1.5708,2.9437
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-20.0472,8.54821,-1.64891,0.883,1.933,1.613,3.07251,21.8559,1.5708,2.7385
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,40.881,6.17453,-0.157255,2.214,4.34,1.886,1.5379,41.345,1.5708,0.1499
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-0.98482,16.4302,-1.51331,2.072,4.026,1.643,-0.0322596,16.5291,1.5708,1.6307
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-0.66063,24.0364,-1.58612,1.984,3.622,1.284,-0.0251049,24.0977,1.5708,1.5983
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,15.7399,7.01837,-0.999366,2.123,5.059,1.675,1.51888,17.2627,1.5708,0.4194
