label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,5.26857,-9.92993,-0.773567,0.849,0.982,1.687,3.00647,11.2676,1.5708,-1.083
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,6.44301,-3.6415,-1.0211,2.206,5.553,1.911,-1.58479,7.471,1.5708,-0.5144
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,18.5214,-4.51743,-1.0128,2.168,4.64,1.941,-1.58479,19.0912,1.5708,-0.2392
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-14.3373,-18.3962,-0.821217,2.261,4.594,1.637,3.08248,23.3378,1.5708,-2.2328
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-25.2127,-3.03267,-0.798976,2.585,5.917,2.317,-1.57816,25.407,1.5708,-3.0219
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,0.868044,-10.4336,-1.1241,0.4,0.523,1.45,-0.0811094,10.5298,1.5708,-1.4878
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-4.34476,-16.4159,-0.838609,2.348,4.562,1.668,-0.00745525,17.0018,1.5708,-1.8295
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-4.25295,-9.7559,-1.16206,0.88,2.68,1.576,1.54598,10.7059,1.5708,-1.9819
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-14.632,-31.0384,-0.205408,2.389,5.014,1.915,-3.13089,34.315,1.5708,-2.0113
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-44.1788,6.3467,-0.812716,2.369,5.452,2.142,1.51503,44.6398,1.5708,2.9989
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-16.3176,14.0422,-1.05545,0.71,0.563,2.0,-1.40575,21.5537,1.5708,2.431
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,7.44759,6.99623,-1.22747,2.169,4.865,1.691,1.57142,10.2918,1.5708,0.7542
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,33.1396,6.64315,-0.683261,2.492,4.797,2.0,1.55553,33.8058,1.5708,0.1978
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.96474,10.3615,-1.09911,1.022,1.137,2.105,-1.58955,10.8332,1.5708,1.2921
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,4.57453,9.18614,-1.28326,0.702,0.577,1.885,3.12779,10.3421,1.5708,1.1088
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-57.8392,6.9513,-0.458749,3.663,18.317,3.061,1.49759,58.2572,1.5708,3.022
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-38.1728,4.35959,-0.96992,2.266,4.945,2.021,1.63129,38.4332,1.5708,3.0279
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,10.3036,3.78963,-0.871436,2.35,5.277,2.094,1.5269,11.0129,1.5708,0.3524
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-15.8684,14.7597,-1.08695,0.458,0.688,2.0,-1.40575,21.6988,1.5708,2.3924
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-40.1423,8.83017,-1.41829,2.07,4.784,1.476,1.53807,41.1265,1.5708,2.9251
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,48.9018,5.54931,0.0243772,3.067,7.052,2.899,1.53807,49.2157,1.5708,0.113
car,88a6288b-881d-4396-a48b-609a3041a499,static,-22.752,0.850739,-0.812903,2.541,5.937,2.259,-1.60212,22.7824,1.5708,3.1042
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-22.1156,8.4582,-1.38634,1.082,2.286,1.485,3.07282,23.7184,1.5708,2.7763
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-0.678876,6.8798,-1.20664,2.107,4.721,2.0,1.00037,7.0177,1.5708,1.6692
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,11.6997,12.0727,-0.957922,0.691,0.518,1.729,3.08539,16.839,1.5708,0.8011
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-46.3651,9.08822,-1.08028,2.471,6.093,2.287,1.52062,47.2598,1.5708,2.948
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,26.8391,6.5838,-0.923977,2.121,5.195,1.958,1.50159,27.6503,1.5708,0.2406
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-21.0758,8.55335,-1.42982,0.883,1.933,1.613,3.07282,22.7902,1.5708,2.7561
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,39.8583,6.18688,-0.581323,2.214,4.34,1.886,1.53807,40.3398,1.5708,0.154
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-2.01608,16.4373,-1.49056,2.072,4.026,1.643,-0.0319473,16.6274,1.5708,1.6928
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-1.69663,24.0435,-1.55843,1.984,3.622,1.284,-0.0247922,24.1536,1.5708,1.6412
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,14.7114,7.02534,-1.1612,2.123,5.059,1.675,1.51905,16.3441,1.5708,0.4455
