label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-26.0232,4.00584,-1.38463,2.266,4.945,2.021,1.57894,26.3661,1.5708,2.9889
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,22.736,3.84636,-0.423114,2.35,5.277,2.094,1.54437,23.0629,1.5708,0.1676
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.5277,14.4587,-1.14788,0.458,0.688,2.0,-1.38823,17.3536,1.5708,2.1534
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.72,8.14707,-1.98326,2.07,4.784,1.476,1.55554,34.7469,1.5708,2.9045
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.4389,6.40181,0.810649,3.067,7.052,2.899,1.55554,55.8132,1.5708,0.115
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.8678,0.435014,-1.16517,2.541,5.937,2.259,-1.58466,16.9136,1.5708,3.1158
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.6888,8.08445,-1.6416,1.082,2.286,1.485,3.09005,17.7255,1.5708,2.6658
car,891d2d40-670c-4d60-a244-e17badb716d7,static,10.9711,4.62393,-0.850985,2.107,4.721,2.0,1.38775,11.9361,1.5708,0.3989
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.952,8.29599,-1.75121,2.471,6.093,2.287,1.53809,40.8418,1.5708,2.9369
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.61602,28.3819,-1.14009,2.493,4.479,1.447,-0.00756895,28.7774,1.5708,1.4096
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.5488,7.37792,-0.674281,2.091,4.905,1.631,1.5889,27.5631,1.5708,0.2711
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.6496,8.19787,-1.66631,0.883,1.933,1.613,3.09005,16.8699,1.5708,2.6314
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.30376,16.4155,-1.34766,2.072,4.026,1.643,-0.0147221,17.0237,1.5708,1.3144
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.49728,24.0265,-1.35809,1.984,3.622,1.284,-0.00756895,24.4815,1.5708,1.3858
