label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-64.6966,6.56584,-0.526629,3.663,18.317,3.061,1.50547,65.0311,1.5708,3.0405
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-24.278,12.6762,-1.27884,0.766,0.748,1.821,-3.13023,27.4179,1.5708,2.6604
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-45.3706,4.17504,-1.0336,2.266,4.945,2.021,1.63916,45.574,1.5708,3.0498
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,1.42583,3.97199,-0.976164,2.35,5.277,2.094,1.53479,4.3316,1.5708,1.2262
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-47.016,8.58101,-1.50757,2.07,4.784,1.476,1.54596,47.8164,1.5708,2.9611
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,42.0155,6.0264,-0.26627,3.067,7.052,2.899,1.54596,42.4463,1.5708,0.1425
car,88a6288b-881d-4396-a48b-609a3041a499,static,-25.9169,0.655898,-0.846956,2.541,5.937,2.259,-1.59424,25.939,1.5708,3.1163
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-10.4866,10.9808,-1.49243,2.107,4.721,2.0,0.481348,15.2569,1.5708,2.3332
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,4.82618,11.3597,-1.195,0.691,0.518,1.729,3.09327,12.4001,1.5708,1.1691
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-53.2407,8.79114,-1.16621,2.471,6.093,2.287,1.52851,53.9742,1.5708,2.9779
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,19.9475,6.87911,-1.13897,2.121,5.195,1.958,1.50948,21.1311,1.5708,0.3321
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,13.1357,7.25426,-1.26206,2.091,4.905,1.631,1.5793,15.0587,1.5708,0.5046
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-27.9466,8.45691,-1.53205,0.883,1.933,1.613,3.0807,29.2383,1.5708,2.8477
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,32.9663,6.58816,-0.842061,2.214,4.34,1.886,1.54596,33.6287,1.5708,0.1972
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-8.94737,16.4956,-1.65932,2.072,4.026,1.643,-0.0240598,18.8392,1.5708,2.0678
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,7.83287,7.22241,-1.33353,2.123,5.059,1.675,1.52694,10.7376,1.5708,0.7449
