label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.14945,-9.8257,-1.25437,0.88,2.68,1.576,1.56442,10.3941,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86141,-31.2983,-0.701263,2.389,5.014,1.915,-3.11278,32.0492,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3587,5.54893,-1.54674,2.369,5.452,2.142,1.5337,37.8002,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61482,13.7566,-1.20206,0.71,0.563,2.0,-1.38704,16.8266,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.68714,0.740429,-0.819887,0.864,1.115,2.055,-3.13545,6.7778,1.5708,0.1103
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3609,7.15596,-0.984669,2.169,4.865,1.691,1.5901,16.0752,1.5708,0.4623
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.364,18.4114,-1.59853,0.697,1.067,1.725,-0.263818,25.3583,1.5708,2.3269
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.97507,1.06393,-1.4289,0.494,1.407,0.746,-3.03076,8.1716,1.5708,0.1326
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.3616,12.9522,-1.8288,0.774,0.596,1.794,-0.500525,31.2327,1.5708,2.7132
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,2.42513,10.8623,-1.15063,1.022,1.137,2.105,-1.57088,11.189,1.5708,1.3511
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4334,9.2426,-1.08979,0.702,0.577,1.885,-3.13702,14.7423,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0335,5.90157,-1.45317,3.663,18.317,3.061,1.51624,51.3941,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6484,12.0404,-1.33797,0.766,0.748,1.821,-3.11975,16.1292,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4497,3.93553,-1.43567,2.266,4.945,2.021,1.58015,24.806,1.5708,2.982
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,29.5773,3.62946,-0.152022,2.35,5.277,2.094,1.52812,29.7995,1.5708,0.1221
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15903,14.4486,-1.18307,0.458,0.688,2.0,-1.38704,17.1479,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3539,8.10966,-2.05764,2.07,4.784,1.476,1.55675,34.3873,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.5907,0.42418,-1.19389,2.541,5.937,2.259,-1.58345,16.639,1.5708,3.116
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3196,8.06775,-1.67952,1.082,2.286,1.485,3.0912,17.3954,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,15.2359,4.07132,-0.687836,2.107,4.721,2.0,1.49722,15.7855,1.5708,0.2611
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.587,8.25183,-1.83838,2.471,6.093,2.287,1.53929,40.4797,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98008,28.3863,-1.16797,2.493,4.479,1.447,-0.00641663,28.8435,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2801,8.18225,-1.7023,0.883,1.933,1.613,3.0912,16.5459,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68345,16.4189,-1.35789,2.072,4.026,1.643,-0.0135701,17.1277,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86715,24.0304,-1.37956,1.984,3.622,1.284,-0.00641663,24.5571,1.5708,1.371
