label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.86063,-31.2996,-0.701963,2.389,5.014,1.915,-3.11276,32.0504,1.5708,-1.7866
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3583,5.5494,-1.56305,2.369,5.452,2.142,1.5337,37.8005,1.5708,2.9941
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61439,13.7564,-1.20455,0.71,0.563,2.0,-1.38704,16.8263,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.73833,3.14146,-0.836411,0.864,1.115,2.055,-3.13547,7.4815,1.5708,0.4363
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3611,7.1553,-0.975299,2.169,4.865,1.691,1.5901,16.0745,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6347,17.5129,-1.61935,0.697,1.067,1.725,-0.470547,24.906,1.5708,2.3597
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.87694,3.10591,-1.42288,0.494,1.407,0.746,-3.03078,8.5859,1.5708,0.3756
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.8544,11.6361,-1.87622,0.774,0.596,1.794,-1.18865,31.1688,1.5708,2.7583
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.219054,11.2384,-1.13755,1.022,1.137,2.105,-1.57088,11.2979,1.5708,1.5513
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4337,9.24199,-1.08186,0.702,0.577,1.885,-3.13704,14.7416,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0331,5.90233,-1.47627,3.663,18.317,3.061,1.51624,51.3945,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.648,12.0403,-1.34099,0.766,0.748,1.821,-3.11977,16.1291,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4088,3.9224,-1.44583,2.266,4.945,2.021,1.58014,24.7642,1.5708,2.9823
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,37.671,3.26974,0.0731736,2.35,5.277,2.094,1.52811,37.8127,1.5708,0.0866
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15859,14.4484,-1.18533,0.458,0.688,2.0,-1.38704,17.1476,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3532,8.11004,-2.07195,2.07,4.784,1.476,1.55674,34.3875,1.5708,2.9031
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8433,6.46298,0.948859,3.067,7.052,2.899,1.55674,56.2241,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.6267,0.443737,-1.23106,2.541,5.937,2.259,-1.58346,17.6752,1.5708,3.1164
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3191,8.06774,-1.68488,1.082,2.286,1.485,3.09118,17.3955,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,20.4807,3.76167,-0.563783,2.107,4.721,2.0,1.51118,20.8309,1.5708,0.1816
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5864,8.25235,-1.85578,2.471,6.093,2.287,1.53929,40.48,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.98081,28.3858,-1.16315,2.493,4.479,1.447,-0.00643854,28.8429,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2795,8.18221,-1.70714,0.883,1.933,1.613,3.09118,16.5459,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68402,16.4185,-1.35327,2.072,4.026,1.643,-0.013592,17.1271,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.5158,12.5345,-1.80058,0.86,0.907,1.833,-1.4211,32.1176,1.5708,2.74
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86789,24.0299,-1.37482,1.984,3.622,1.284,-0.00643854,24.5565,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6373,7.31843,-0.788608,2.123,5.059,1.675,1.53772,22.8551,1.5708,0.3262
