label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.6492,-3.53196,-0.81044,2.206,5.553,1.911,-1.56629,14.122,1.5708,-0.2532
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7213,-4.19217,-0.511046,2.168,4.64,1.941,-1.56629,26.0657,1.5708,-0.1616
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.76799,-18.6507,-1.20877,2.261,4.594,1.637,3.10067,19.8775,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8768,-3.48198,-1.29818,2.585,5.917,2.317,-1.55966,18.259,1.5708,-2.9492
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24594,-10.4402,-1.10218,0.4,0.523,1.45,-0.0629036,13.3495,1.5708,-0.9023
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.1637,-16.4928,-0.983722,2.348,4.562,1.668,0.0107242,16.8223,1.5708,-1.3813
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15055,-9.8288,-1.25189,0.88,2.68,1.576,1.56448,10.397,1.5708,-1.2606
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85909,-31.3021,-0.702044,2.389,5.014,1.915,-3.11272,32.0525,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3586,5.54567,-1.55308,2.369,5.452,2.142,1.53373,37.7999,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61492,13.7539,-1.20114,0.71,0.563,2.0,-1.38701,16.8244,1.5708,2.1809
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.78912,2.79073,-0.835182,0.864,1.115,2.055,-3.13542,7.3877,1.5708,0.39
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3609,7.15377,-0.97841,2.169,4.865,1.691,1.59013,16.0739,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6,17.6651,-1.60954,0.697,1.067,1.725,-0.470504,24.9881,1.5708,2.3543
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.89213,2.83126,-1.41845,0.494,1.407,0.746,-3.03074,8.5037,1.5708,0.3444
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.7274,11.7567,-1.86449,0.774,0.596,1.794,-1.18092,31.096,1.5708,2.7531
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,0.510031,11.1201,-1.1507,1.022,1.137,2.105,-1.57085,11.1911,1.5708,1.525
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4334,9.24034,-1.08409,0.702,0.577,1.885,-3.13699,14.7405,1.5708,0.6797
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0334,5.89801,-1.46278,3.663,18.317,3.061,1.51627,51.3939,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6485,12.0378,-1.33742,0.766,0.748,1.821,-3.11973,16.1272,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4225,3.91899,-1.4393,2.266,4.945,2.021,1.58017,24.7768,1.5708,2.9825
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,36.4265,3.29675,-0.0690048,2.35,5.277,2.094,1.52815,36.5754,1.5708,0.0903
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15914,14.4459,-1.182,0.458,0.688,2.0,-1.38701,17.1456,1.5708,2.1359
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3537,8.10652,-2.06284,2.07,4.784,1.476,1.55678,34.3866,1.5708,2.9032
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.8436,6.46311,0.935128,3.067,7.052,2.899,1.55678,56.2241,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.4014,0.418284,-1.20724,2.541,5.937,2.259,-1.58342,17.4482,1.5708,3.1176
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3195,8.06497,-1.68037,1.082,2.286,1.485,3.09123,17.3941,1.5708,2.657
car,891d2d40-670c-4d60-a244-e17badb716d7,static,19.6046,3.81212,-0.593548,2.107,4.721,2.0,1.51121,19.9806,1.5708,0.1921
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5869,8.24855,-1.84507,2.471,6.093,2.287,1.53932,40.4792,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97966,28.3839,-1.16256,2.493,4.479,1.447,-0.00639564,28.8408,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2799,8.17949,-1.70289,0.883,1.933,1.613,3.09123,16.5445,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68333,16.4166,-1.35334,2.072,4.026,1.643,-0.0135491,17.1251,1.5708,1.2929
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-29.4491,12.6014,-1.79017,0.86,0.907,1.833,-1.29171,32.0819,1.5708,2.7373
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86688,24.028,-1.37447,1.984,3.622,1.284,-0.00639564,24.5544,1.5708,1.3709
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6372,7.3172,-0.793565,2.123,5.059,1.675,1.53775,22.8547,1.5708,0.3261
