label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,57207ac8-61c4-45fa-9a14-059c74d067c3,static,-15.5942,-10.0505,-1.114,0.603,2.075,1.208,1.52873,18.5858,1.5708,-2.5691
car,5d1bffcb-b9ad-40ad-bec3-9a314eaaa8b0,static,-6.20706,-27.0953,-0.437304,2.201,4.773,1.732,-0.0691838,27.8006,1.5708,-1.796
car,74307eb9-356b-4045-b1b2-c4fd6ef83a44,static,-15.7846,-13.4855,-0.802282,2.097,4.972,1.659,3.10156,20.7763,1.5708,-2.4346
car,7b7be761-2ac1-4664-ad00-05bca49a223f,static,-33.2305,-2.80083,-0.714438,2.535,5.518,2.194,-1.57449,33.356,1.5708,-3.0575
other vehicle,7e812af4-fe34-4aec-8023-3d6613fcff70,static,-5.71578,-10.8304,-0.98463,0.882,2.403,1.648,1.54757,12.2857,1.5708,-2.0564
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,3.76,-10.2431,-0.763343,0.849,0.982,1.687,3.00808,10.9381,1.5708,-1.219
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,4.96726,-3.60649,-1.0376,2.206,5.553,1.911,-1.5832,6.2255,1.5708,-0.628
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,17.0562,-4.46437,-1.07852,2.168,4.64,1.941,-1.5832,17.6637,1.5708,-0.256
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-15.7981,-18.3924,-0.647097,2.261,4.594,1.637,3.08411,24.2545,1.5708,-2.2805
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-26.7012,-3.04674,-0.616958,2.585,5.917,2.317,-1.57658,26.8815,1.5708,-3.028
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,-5.80768,-16.3966,-0.738464,2.348,4.562,1.668,-0.00580967,17.4104,1.5708,-1.9112
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,-5.73152,-9.73835,-1.09373,0.88,2.68,1.576,1.54757,11.3526,1.5708,-2.1028
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-16.0672,-31.0317,0.0283148,2.389,5.014,1.915,-3.12924,34.9446,1.5708,-2.0486
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-45.6376,6.3303,-0.362345,2.369,5.452,2.142,1.51593,46.076,1.5708,3.0038
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-17.7931,14.0543,-0.975217,0.71,0.563,2.0,-1.40494,22.6951,1.5708,2.4731
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,5.96299,7.0322,-1.39021,2.169,4.865,1.691,1.57229,9.3243,1.5708,0.8675
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,31.6491,6.71097,-1.21732,2.492,4.797,2.0,1.55641,32.3757,1.5708,0.2089
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.98903,10.3618,-1.23932,1.022,1.137,2.105,-1.58867,10.6235,1.5708,1.3811
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,3.10944,9.21758,-1.3706,0.702,0.577,1.885,3.12873,9.824,1.5708,1.2454
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-59.294,6.92274,0.138181,3.663,18.317,3.061,1.49849,59.6969,1.5708,3.0254
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-18.8488,12.7511,-1.04996,0.766,0.748,1.821,-3.13718,22.7809,1.5708,2.5468
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-39.8261,4.35289,-0.566442,2.266,4.945,2.021,1.63213,40.0673,1.5708,3.0327
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,8.35698,3.877,-1.03773,2.35,5.277,2.094,1.5278,9.2708,1.5708,0.4344
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-41.6116,8.8131,-1.03088,2.07,4.784,1.476,1.53896,42.5471,1.5708,2.9329
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,47.4204,5.64075,-0.72939,3.067,7.052,2.899,1.53896,47.7603,1.5708,0.1184
car,88a6288b-881d-4396-a48b-609a3041a499,static,-23.7128,0.817134,-0.476009,2.541,5.937,2.259,-1.60124,23.7316,1.5708,3.1071
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-23.5858,8.46128,-1.19629,1.082,2.286,1.485,3.07373,25.0861,1.5708,2.7971
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-2.95955,7.57765,-1.22313,2.107,4.721,2.0,0.91771,8.2265,1.5708,1.9431
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,10.2267,11.8812,-1.22887,0.691,0.518,1.729,3.0863,15.7245,1.5708,0.8601
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-47.8305,9.06711,-0.625901,2.471,6.093,2.287,1.52152,48.6864,1.5708,2.9542
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,25.3465,6.64262,-1.36597,2.121,5.195,1.958,1.50249,26.2381,1.5708,0.2563
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-22.5467,8.55721,-1.25211,0.883,1.933,1.613,3.07373,24.1484,1.5708,2.7789
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,38.3686,6.26284,-1.20913,2.214,4.34,1.886,1.53896,38.8952,1.5708,0.1618
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-3.5057,16.4609,-1.60492,2.072,4.026,1.643,-0.0310197,16.9064,1.5708,1.7806
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,-3.19823,24.0665,-1.74512,1.984,3.622,1.284,-0.0238614,24.3407,1.5708,1.7029
