label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-11.2837,14.6197,-1.27899,0.458,0.688,2.0,-1.40217,18.512,1.5708,2.2281
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-35.5488,8.61808,-2.1051,2.07,4.784,1.476,1.54164,36.639,1.5708,2.9038
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,53.5326,5.684,0.860837,3.067,7.052,2.899,1.54164,53.8404,1.5708,0.1058
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.7576,0.646584,-1.21553,2.541,5.937,2.259,-1.59856,18.8081,1.5708,3.1071
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-17.5228,8.3218,-1.73975,1.082,2.286,1.485,3.07609,19.4763,1.5708,2.6982
car,891d2d40-670c-4d60-a244-e17badb716d7,static,6.98017,5.10345,-0.997411,2.107,4.721,2.0,1.28659,8.7042,1.5708,0.6313
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-41.7783,8.85006,-1.88205,2.471,6.093,2.287,1.52418,42.7468,1.5708,2.9328
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-16.4825,8.42152,-1.76384,0.883,1.933,1.613,3.07609,18.5932,1.5708,2.6692
car,da70fb55-7973-404a-a275-1a07aa55052c,static,2.56371,16.392,-1.46934,2.072,4.026,1.643,-0.0286798,16.6562,1.5708,1.4157
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,2.86037,23.9996,-1.52737,1.984,3.622,1.284,-0.0215256,24.2177,1.5708,1.4522
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,19.3499,7.04651,-0.868465,2.123,5.059,1.675,1.52261,20.6113,1.5708,0.3492
