label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.95666,1.65192,-1.43374,0.494,1.407,0.746,-3.03071,8.2518,1.5708,0.2047
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.4044,12.5073,-1.84118,0.774,0.596,1.794,-0.842434,31.0907,1.5708,2.7268
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,40.0734,7.27433,-0.0300722,2.492,4.797,2.0,1.57425,40.7283,1.5708,0.1796
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.85526,10.9321,-1.16093,1.022,1.137,2.105,-1.57083,11.149,1.5708,1.4027
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4339,9.24251,-1.08864,0.702,0.577,1.885,-3.13697,14.7426,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0328,5.89862,-1.45487,3.663,18.317,3.061,1.51629,51.3932,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.648,12.0394,-1.33788,0.766,0.748,1.821,-3.1197,16.1281,1.5708,2.2949
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4082,3.92049,-1.43638,2.266,4.945,2.021,1.5802,24.7627,1.5708,2.9823
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,31.578,3.51569,-0.14863,2.35,5.277,2.094,1.52817,31.7735,1.5708,0.1109
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15873,14.4476,-1.18294,0.458,0.688,2.0,-1.38699,17.1469,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3533,8.10752,-2.05856,2.07,4.784,1.476,1.5568,34.3862,1.5708,2.9031
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.7791,0.414813,-1.19454,2.541,5.937,2.259,-1.5834,16.8267,1.5708,3.1169
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.319,8.06644,-1.67959,1.082,2.286,1.485,3.09125,17.3943,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,16.4272,3.98829,-0.638022,2.107,4.721,2.0,1.51123,16.9165,1.5708,0.2382
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5864,8.24941,-1.83958,2.471,6.093,2.287,1.53934,40.4786,1.5708,2.9361
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97975,28.3859,-1.16737,2.493,4.479,1.447,-0.006371,28.843,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2795,8.18098,-1.70233,0.883,1.933,1.613,3.09125,16.5448,1.5708,2.6213
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.68367,16.4185,-1.35715,2.072,4.026,1.643,-0.0135245,17.1273,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86702,24.03,-1.37891,1.984,3.622,1.284,-0.006371,24.5567,1.5708,1.371
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.6379,7.31964,-0.799943,2.123,5.059,1.675,1.53777,22.8564,1.5708,0.3262
