label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,10.2804,-7.74364,-0.830423,0.849,0.982,1.687,-1.68387,12.8973,1.5708,-0.6456
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,12.6461,-3.586,-0.839043,2.206,5.553,1.911,-1.57127,13.1715,1.5708,-0.2763
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,24.7173,-4.29849,-0.545703,2.168,4.64,1.941,-1.57127,25.0942,1.5708,-0.1722
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.87011,-18.6102,-1.24121,2.261,4.594,1.637,3.09571,20.244,1.5708,-1.9709
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.9286,-3.38708,-1.31249,2.585,5.917,2.317,-1.56463,19.274,1.5708,-2.9645
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,7.24113,-10.444,-1.13355,0.4,0.523,1.45,-0.0678714,12.7592,1.5708,-0.9646
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.08155,-16.4985,-1.01879,2.348,4.562,1.668,0.00575473,16.6605,1.5708,-1.4453
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.09938,-9.83451,-1.2812,0.88,2.68,1.576,1.5595,10.1374,1.5708,-1.3605
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-8.01466,-31.262,-0.74537,2.389,5.014,1.915,-3.11769,32.2816,1.5708,-1.8218
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-38.253,5.69336,-1.53777,2.369,5.452,2.142,1.52988,38.7049,1.5708,2.9938
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-10.4917,13.8021,-1.20058,0.71,0.563,2.0,-1.39085,17.3786,1.5708,2.2208
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.29502,10.6676,-1.10962,1.022,1.137,2.105,-1.5747,11.961,1.5708,1.1101
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,10.5352,9.23281,-1.1025,0.702,0.577,1.885,-3.1397,14.0517,1.5708,0.7196
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.9259,6.09553,-1.43682,3.663,18.317,3.061,1.51242,52.3022,1.5708,3.0247
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-11.53,12.0895,-1.33739,0.766,0.748,1.821,-3.12355,16.7596,1.5708,2.3325
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-27.5617,4.08215,-1.43744,2.266,4.945,2.021,1.57633,27.8994,1.5708,2.9946
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,21.1207,3.75538,-0.4039,2.35,5.277,2.094,1.5243,21.4558,1.5708,0.176
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-10.0341,14.4925,-1.18124,0.458,0.688,2.0,-1.39085,17.6667,1.5708,2.1764
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-34.2407,8.24031,-2.0486,2.07,4.784,1.476,1.55293,35.2778,1.5708,2.9054
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,54.9061,6.26634,0.88029,3.067,7.052,2.899,1.55293,55.2695,1.5708,0.1136
car,88a6288b-881d-4396-a48b-609a3041a499,static,-17.3596,0.485798,-1.19988,2.541,5.937,2.259,-1.58727,17.4078,1.5708,3.1136
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-16.2103,8.13313,-1.67985,1.082,2.286,1.485,3.0874,18.2138,1.5708,2.6766
car,891d2d40-670c-4d60-a244-e17badb716d7,static,9.56001,4.81722,-0.858715,2.107,4.721,2.0,1.36419,10.7395,1.5708,0.4668
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-40.4726,8.40487,-1.82598,2.471,6.093,2.287,1.53547,41.3764,1.5708,2.9368
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.14477,28.3797,-1.16178,2.493,4.479,1.447,-0.0102221,28.7043,1.5708,1.4258
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.0212,7.3181,-0.648622,2.091,4.905,1.631,1.58628,27.0385,1.5708,0.2742
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-15.1709,8.24395,-1.70307,0.883,1.933,1.613,3.0874,17.3499,1.5708,2.6438
car,da70fb55-7973-404a-a275-1a07aa55052c,static,3.80216,16.414,-1.3616,2.072,4.026,1.643,-0.0173753,16.9035,1.5708,1.3432
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.0152,24.0245,-1.37697,1.984,3.622,1.284,-0.0102221,24.3966,1.5708,1.4052
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,20.7056,7.25207,-0.821763,2.123,5.059,1.675,1.5339,21.9543,1.5708,0.3369
