label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8c3495a2-c804-408f-8173-4be54a67c329,static,7.24819,-6.95216,-1.0338,0.849,0.982,1.687,-1.67888,10.0964,1.5708,-0.7646
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.65,-3.52893,-0.812594,2.206,5.553,1.911,-1.56629,14.1222,1.5708,-0.253
car,9ff0ff5e-7bb1-4731-91bc-f9b2d5bcd257,static,2.66631,-32.5913,-0.752257,1.975,4.53,1.7,0.017183,32.7088,1.5708,-1.4892
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.7221,-4.18907,-0.513942,2.168,4.64,1.941,-1.56629,26.066,1.5708,-0.1614
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-6.7672,-18.6477,-1.20787,2.261,4.594,1.637,3.10068,19.8744,1.5708,-1.9189
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-17.8761,-3.4791,-1.29822,2.585,5.917,2.317,-1.55965,18.2577,1.5708,-2.9494
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.24072,-10.4371,-1.10322,0.4,0.523,1.45,-0.0629006,13.3439,1.5708,-0.9025
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,3.1645,-16.4898,-0.983726,2.348,4.562,1.668,0.0107275,16.8195,1.5708,-1.3812
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,3.15131,-9.82585,-1.25264,0.88,2.68,1.576,1.56448,10.3946,1.5708,-1.2604
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.85822,-31.2991,-0.699725,2.389,5.014,1.915,-3.11272,32.0493,1.5708,-1.7865
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.3578,5.54586,-1.54755,2.369,5.452,2.142,1.53375,37.7989,1.5708,2.9942
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.61435,13.7549,-1.20187,0.71,0.563,2.0,-1.38699,16.8249,1.5708,2.1808
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.75251,1.51414,-0.843521,0.864,1.115,2.055,-3.13539,6.9714,1.5708,0.2206
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.3617,7.15551,-0.983536,2.169,4.865,1.691,1.59015,16.0757,1.5708,0.4622
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.4124,18.1266,-1.59652,0.697,1.067,1.725,-0.251335,25.1856,1.5708,2.3361
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.94883,1.79196,-1.43426,0.494,1.407,0.746,-3.03071,8.2736,1.5708,0.2217
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.428,12.403,-1.84369,0.774,0.596,1.794,-0.958186,31.0706,1.5708,2.7302
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,40.0735,7.27395,-0.0304741,2.492,4.797,2.0,1.57426,40.7283,1.5708,0.1796
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,1.70556,10.9607,-1.16054,1.022,1.137,2.105,-1.57083,11.1531,1.5708,1.4164
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.4341,9.24199,-1.08877,0.702,0.577,1.885,-3.13696,14.7424,1.5708,0.6798
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.0326,5.89781,-1.4545,3.663,18.317,3.061,1.5163,51.3929,1.5708,3.0265
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.6479,12.0387,-1.33781,0.766,0.748,1.821,-3.1197,16.1275,1.5708,2.295
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.4149,3.91968,-1.43627,2.266,4.945,2.021,1.5802,24.7692,1.5708,2.9824
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,32.0926,3.48616,-0.148609,2.35,5.277,2.094,1.52817,32.2817,1.5708,0.1082
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.15859,14.4469,-1.18287,0.458,0.688,2.0,-1.38699,17.1462,1.5708,2.1358
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.3531,8.10679,-2.05831,2.07,4.784,1.476,1.5568,34.3858,1.5708,2.9032
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.8425,0.408366,-1.19479,2.541,5.937,2.259,-1.5834,16.8898,1.5708,3.1174
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.3188,8.06579,-1.67951,1.082,2.286,1.485,3.09126,17.3938,1.5708,2.6569
car,891d2d40-670c-4d60-a244-e17badb716d7,static,16.7507,3.9623,-0.630191,2.107,4.721,2.0,1.51123,17.2245,1.5708,0.2323
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.5862,8.24865,-1.83929,2.471,6.093,2.287,1.53934,40.4783,1.5708,2.9362
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.97981,28.3853,-1.16732,2.493,4.479,1.447,-0.00636618,28.8424,1.5708,1.3971
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.2793,8.18035,-1.70225,0.883,1.933,1.613,3.09126,16.5443,1.5708,2.6214
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.6838,16.418,-1.35717,2.072,4.026,1.643,-0.0135196,17.1269,1.5708,1.2929
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.86711,24.0294,-1.37889,1.984,3.622,1.284,-0.00636618,24.5561,1.5708,1.371
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.638,7.31917,-0.800185,2.123,5.059,1.675,1.53777,22.8564,1.5708,0.3262
