label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-6.69905,-31.3034,-0.706102,2.389,5.014,1.915,-3.11252,32.02,1.5708,-1.7816
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.1839,5.53741,-1.73137,2.369,5.452,2.142,1.53412,37.6338,1.5708,2.9938
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.45732,13.7552,-1.25064,0.71,0.563,2.0,-1.38664,16.7395,1.5708,2.1731
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,6.93784,4.96747,-0.962755,0.864,1.115,2.055,-3.13516,8.587,1.5708,0.6214
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.4919,7.16589,-0.906182,2.169,4.865,1.691,1.59051,16.1922,1.5708,0.4592
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-17.6734,16.5825,-1.72993,0.697,1.067,1.725,-0.440698,24.2965,1.5708,2.388
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,7.92558,4.63429,-1.42817,0.494,1.407,0.746,-3.03047,9.2915,1.5708,0.5291
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-29.5082,11.0278,-2.03069,0.774,0.596,1.794,-1.55004,31.5669,1.5708,2.7839
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-1.41022,11.7372,-1.09617,1.022,1.137,2.105,-1.57046,11.8723,1.5708,1.6904
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.5678,9.25107,-1.0277,0.702,0.577,1.885,-3.13673,14.8476,1.5708,0.6746
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-50.8586,5.88614,-1.70787,3.663,18.317,3.061,1.51666,51.2266,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.488,12.0384,-1.39065,0.766,0.748,1.821,-3.11946,16.0267,1.5708,2.2875
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-24.1868,3.94928,-1.55211,2.266,4.945,2.021,1.58056,24.5562,1.5708,2.9797
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,45.8248,3.07897,0.587508,2.35,5.277,2.094,1.52854,45.9319,1.5708,0.0671
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.00254,14.4475,-1.2298,0.458,0.688,2.0,-1.38664,17.0672,1.5708,2.128
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.1787,8.09916,-2.22358,2.07,4.784,1.476,1.55716,34.2252,1.5708,2.9022
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.9596,6.48845,1.20966,3.067,7.052,2.899,1.55716,56.3475,1.5708,0.1154
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.8846,0.48218,-1.33331,2.541,5.937,2.259,-1.58304,18.9377,1.5708,3.1161
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.1505,8.06326,-1.75334,1.082,2.286,1.485,3.09149,17.2519,1.5708,2.6525
car,891d2d40-670c-4d60-a244-e17badb716d7,static,26.1886,3.51239,-0.32648,2.107,4.721,2.0,1.5116,26.4251,1.5708,0.1333
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.4124,8.23962,-2.03624,2.471,6.093,2.287,1.53971,40.3159,1.5708,2.9355
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,33.9004,7.11602,-0.196187,2.121,5.195,1.958,1.52067,34.6398,1.5708,0.2069
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,5.12083,28.391,-1.15206,2.493,4.479,1.447,-0.00613098,28.8721,1.5708,1.3923
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,27.0794,7.41972,-0.483151,2.091,4.905,1.631,1.59051,28.0817,1.5708,0.2674
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.1114,8.17813,-1.77088,0.883,1.933,1.613,3.09149,16.4058,1.5708,2.6164
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.82685,16.4238,-1.33524,2.072,4.026,1.643,-0.0132847,17.1704,1.5708,1.285
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-17.7202,21.6726,-1.73738,0.759,0.737,1.661,-0.136466,28.0486,1.5708,2.2562
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,5.00978,24.035,-1.36122,1.984,3.622,1.284,-0.00613098,24.5893,1.5708,1.3653
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,21.7651,7.33171,-0.68606,2.123,5.059,1.675,1.53814,22.977,1.5708,0.3249
