label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,37.757,-2.52074,-0.452834,0.917,2.049,1.938,-1.23953,37.8438,1.5708,-0.0667
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,17.8853,-16.6809,-0.517237,2.348,4.562,1.668,0.0103559,24.4623,1.5708,-0.7506
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,17.877,-10.0255,-0.930416,0.88,2.68,1.576,1.564,20.5174,1.5708,-0.5111
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-22.5586,5.36566,-1.02314,2.369,5.452,2.142,1.53329,23.2105,1.5708,2.9081
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,5.13944,13.5759,-1.23577,0.71,0.563,2.0,-1.38753,14.5687,1.5708,1.2089
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,21.5674,8.41415,-1.30783,0.864,1.115,2.055,-3.13577,23.1875,1.5708,0.372
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,29.0874,6.9771,-1.19327,2.169,4.865,1.691,1.58967,29.9363,1.5708,0.2354
pedestrian,2865b824-4ff2-4350-96fc-4c8a93212d6e,static,-15.5455,28.9758,-1.97613,0.83,0.995,1.834,-3.12007,32.9418,1.5708,2.0632
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-5.42474,13.5511,-1.51669,0.697,1.067,1.725,-0.577025,14.6752,1.5708,1.9516
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,22.2096,8.7253,-1.97517,0.494,1.407,0.746,-3.03105,23.9437,1.5708,0.3743
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,5.99155,11.0034,-1.15358,1.022,1.137,2.105,-1.5713,12.5819,1.5708,1.0722
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,19.9339,33.434,-2.05444,2.105,3.545,1.144,-0.00674765,38.9797,1.5708,1.0332
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-11.297,36.4683,-2.40403,2.205,4.758,2.0,3.12856,38.2536,1.5708,1.8712
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-36.2288,5.72512,-0.753833,3.663,18.317,3.061,1.51584,36.6861,1.5708,2.9849
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,3.90335,12.36,-1.31525,0.766,0.748,1.821,-3.12007,13.0283,1.5708,1.2649
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-9.69448,3.80522,-1.04878,2.266,4.945,2.021,1.57972,10.4672,1.5708,2.7676
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,5.72767,14.1911,-1.43319,0.458,0.688,2.0,-1.38753,15.3703,1.5708,1.1872
car,88a6288b-881d-4396-a48b-609a3041a499,static,-13.0098,0.261364,-0.971457,2.541,5.937,2.259,-1.58387,13.0486,1.5708,3.1215
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-0.559103,7.87807,-1.50891,1.082,2.286,1.485,3.09086,8.0407,1.5708,1.6416
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-24.7928,8.06255,-1.34529,2.471,6.093,2.287,1.53888,26.1055,1.5708,2.8272
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,0.476339,7.9922,-1.54828,0.883,1.933,1.613,3.09086,8.1547,1.5708,1.5113
car,da70fb55-7973-404a-a275-1a07aa55052c,static,19.4197,16.231,-1.64342,2.072,4.026,1.643,-0.0139039,25.3628,1.5708,0.6962
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-2.64859,17.719,-1.66837,0.759,0.737,1.661,-0.137132,17.9934,1.5708,1.7192
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-3.07138,17.2755,-1.96326,0.514,0.418,0.987,-0.137132,17.6559,1.5708,1.7467
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,19.609,23.8391,-1.83776,1.984,3.622,1.284,-0.00674765,30.9224,1.5708,0.8825
