label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-48.226,4.04068,-1.00855,2.266,4.945,2.021,1.6816,48.4055,1.5708,3.058
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,-1.80415,4.03125,-0.973849,2.35,5.277,2.094,1.53535,4.5226,1.5708,1.9916
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-25.4523,14.7552,-1.16731,0.458,0.688,2.0,-1.39734,29.4431,1.5708,2.6162
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-49.6696,8.59258,-1.47827,2.07,4.784,1.476,1.54652,50.429,1.5708,2.9703
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,39.3408,6.09143,-0.323813,3.067,7.052,2.899,1.54652,39.8109,1.5708,0.1536
car,88a6288b-881d-4396-a48b-609a3041a499,static,-26.6935,0.645574,-0.844011,2.541,5.937,2.259,-1.59368,26.7146,1.5708,3.1174
car,891d2d40-670c-4d60-a244-e17badb716d7,static,-13.7706,12.8332,-1.44701,2.107,4.721,2.0,0.303932,18.8789,1.5708,2.3914
pedestrian,8a0cb0ef-2b22-4267-a045-dbe4b2b696ed,static,2.15368,11.0761,-1.20779,0.691,0.518,1.729,3.09385,11.348,1.5708,1.3787
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-55.8941,8.79884,-1.13254,2.471,6.093,2.287,1.52907,56.5938,1.5708,2.9855
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,17.276,6.9318,-1.16943,2.121,5.195,1.958,1.51004,18.6515,1.5708,0.3816
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,10.4699,7.30296,-1.28386,2.091,4.905,1.631,1.57986,12.8297,1.5708,0.6091
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-30.6,8.47952,-1.51569,0.883,1.933,1.613,3.08128,31.7893,1.5708,2.8713
car,c8f0a32b-51c2-46d7-929c-a8b402ef7136,static,30.2917,6.64827,-0.888398,2.214,4.34,1.886,1.54652,31.0254,1.5708,0.216
car,da70fb55-7973-404a-a275-1a07aa55052c,static,-11.6051,16.5302,-1.64994,2.072,4.026,1.643,-0.0234802,20.2645,1.5708,2.1829
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,5.17741,7.2679,-1.34857,2.123,5.059,1.675,1.5275,9.0248,1.5708,0.9518
pedestrian,ff112fca-63bb-476b-bc3a-c81990845b2c,static,1.82843,15.6725,-1.11144,0.497,0.465,1.821,-3.01811,15.8179,1.5708,1.4547
