label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-5.013,13.394,-1.58486,0.697,1.067,1.725,-0.577021,14.3889,1.5708,1.9289
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,22.6775,8.91249,-2.01865,0.494,1.407,0.746,-3.03104,24.4495,1.5708,0.3745
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,6.01343,10.9213,-1.18082,1.022,1.137,2.105,-1.57128,12.5232,1.5708,1.0675
car,517ab4e1-3268-42e7-83fe-db643327fa48,static,20.4309,33.4233,-2.1344,2.105,3.545,1.144,-0.00674315,39.2313,1.5708,1.0221
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-10.8071,36.4573,-2.46285,2.205,4.758,2.0,3.12856,38.105,1.5708,1.859
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-35.745,5.71835,-0.730908,3.663,18.317,3.061,1.51587,36.2069,1.5708,2.983
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,4.39424,12.3869,-1.3399,0.766,0.748,1.821,-3.12006,13.2114,1.5708,1.2299
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-9.18921,3.79867,-1.04544,2.266,4.945,2.021,1.57974,9.9982,1.5708,2.7496
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,6.22407,14.1816,-1.46312,0.458,0.688,2.0,-1.38751,15.5563,1.5708,1.1572
car,88a6288b-881d-4396-a48b-609a3041a499,static,-13.8947,0.248797,-0.941501,2.541,5.937,2.259,-1.58385,13.9288,1.5708,3.1237
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-0.0668921,7.86905,-1.52109,1.082,2.286,1.485,3.09086,8.015,1.5708,1.5793
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-24.3084,8.05472,-1.33688,2.471,6.093,2.287,1.53891,25.643,1.5708,2.8216
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,0.969562,7.98295,-1.56156,0.883,1.933,1.613,3.09086,8.1918,1.5708,1.4499
car,da70fb55-7973-404a-a275-1a07aa55052c,static,19.9201,16.2207,-1.68918,2.072,4.026,1.643,-0.0138996,25.7444,1.5708,0.6834
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-2.11096,17.4401,-1.699,0.759,0.737,1.661,-0.137129,17.6494,1.5708,1.6913
pedestrian,ea7d23a8-4766-4c30-a238-359abf9b84e6,static,-2.54672,17.048,-1.99242,0.514,0.418,0.987,-0.137129,17.3519,1.5708,1.7191
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,20.1075,23.8288,-1.89861,1.984,3.622,1.284,-0.00674315,31.2366,1.5708,0.8699
