label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95fcb299-d794-42cb-bd80-8c209fb22a85,static,13.4073,-3.54688,-0.847153,2.206,5.553,1.911,-1.56716,13.8944,1.5708,-0.2586
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,25.4803,-4.21736,-0.57227,2.168,4.64,1.941,-1.56716,25.8333,1.5708,-0.164
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-7.03846,-18.6461,-1.21962,2.261,4.594,1.637,3.09986,19.9676,1.5708,-1.9317
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-18.1443,-3.46676,-1.27256,2.585,5.917,2.317,-1.56053,18.5163,1.5708,-2.9528
pedestrian,da1d0b4c-12ef-42fd-bfd8-9f83151d590c,static,8.03306,-10.424,-1.13414,0.4,0.523,1.45,-0.0637189,13.2089,1.5708,-0.9142
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.90032,-16.4973,-1.01214,2.348,4.562,1.668,0.00990711,16.7809,1.5708,-1.3968
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.89307,-9.8332,-1.2739,0.88,2.68,1.576,1.56361,10.3288,1.5708,-1.2847
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.1376,-31.2981,-0.724828,2.389,5.014,1.915,-3.11354,32.1098,1.5708,-1.795
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.571,5.56847,-1.47885,2.369,5.452,2.142,1.53307,38.0102,1.5708,2.9945
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.82658,13.7604,-1.17704,0.71,0.563,2.0,-1.38766,16.9498,1.5708,2.1909
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.135,7.14736,-1.00797,2.169,4.865,1.691,1.58947,15.8713,1.5708,0.4682
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.50829,10.6513,-1.17149,1.022,1.137,2.105,-1.57151,11.6253,1.5708,1.1704
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.2211,9.241,-1.10598,0.702,0.577,1.885,-3.1376,14.5785,1.5708,0.6889
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.2452,5.92898,-1.36055,3.663,18.317,3.061,1.51562,51.605,1.5708,3.0264
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.8608,12.0449,-1.31251,0.766,0.748,1.821,-3.12034,16.2714,1.5708,2.3045
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-25.5206,3.97398,-1.39176,2.266,4.945,2.021,1.57952,25.8656,1.5708,2.9871
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,23.5918,3.77686,-0.420307,2.35,5.277,2.094,1.53447,23.8959,1.5708,0.1587
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.37063,14.4522,-1.1583,0.458,0.688,2.0,-1.38766,17.2632,1.5708,2.146
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.5661,8.12737,-1.99481,2.07,4.784,1.476,1.55612,34.5936,1.5708,2.904
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.6189,6.43054,0.820869,3.067,7.052,2.899,1.55612,55.9954,1.5708,0.1151
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.6871,0.42545,-1.16743,2.541,5.937,2.259,-1.58408,16.7333,1.5708,3.1161
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.5327,8.07487,-1.64896,1.082,2.286,1.485,3.09062,17.5837,1.5708,2.6622
car,891d2d40-670c-4d60-a244-e17badb716d7,static,11.5736,4.54532,-0.839628,2.107,4.721,2.0,1.41975,12.4625,1.5708,0.3742
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.7985,8.27297,-1.76429,2.471,6.093,2.287,1.53866,40.6875,1.5708,2.9366
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.77206,28.3823,-1.15705,2.493,4.479,1.447,-0.00700181,28.8039,1.5708,1.4042
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.7271,7.38944,-0.671376,2.091,4.905,1.631,1.58947,27.7379,1.5708,0.2697
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.4933,8.18881,-1.67351,0.883,1.933,1.613,3.09062,16.7306,1.5708,2.6273
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.4675,16.4154,-1.35626,2.072,4.026,1.643,-0.0141551,17.0664,1.5708,1.3051
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.65605,24.0267,-1.37202,1.984,3.622,1.284,-0.00700181,24.5121,1.5708,1.3794
