label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,2.99997,-16.4942,-1.00273,2.348,4.562,1.668,0.0102854,16.7948,1.5708,-1.3909
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,2.98959,-9.83014,-1.26762,0.88,2.68,1.576,1.56399,10.3526,1.5708,-1.2756
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-7.02998,-31.299,-0.709989,2.389,5.014,1.915,-3.11316,32.0866,1.5708,-1.7917
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-37.468,5.55416,-1.48596,2.369,5.452,2.142,1.53345,37.9066,1.5708,2.9944
pedestrian,077d0a77-3c3e-4ec7-8574-d83546eebfd9,static,-9.72188,13.7559,-1.18374,0.71,0.563,2.0,-1.38728,16.8861,1.5708,2.186
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,14.2528,7.15032,-1.00785,2.169,4.865,1.691,1.58985,15.9776,1.5708,0.465
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,4.28022,10.6517,-1.169,1.022,1.137,2.105,-1.57113,11.5389,1.5708,1.1887
pedestrian,3daf6563-60be-48f5-a624-4f8677c7b435,static,11.3255,9.23759,-1.10745,0.702,0.577,1.885,-3.13722,14.657,1.5708,0.6842
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-51.1426,5.90958,-1.36993,3.663,18.317,3.061,1.516,51.5011,1.5708,3.0266
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-10.7561,12.0401,-1.31856,0.766,0.748,1.821,-3.11996,16.1987,1.5708,2.2999
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-25.1856,3.95274,-1.39652,2.266,4.945,2.021,1.5799,25.5321,1.5708,2.9859
car,6c16e107-428b-4ecf-aab9-0af169b8cf13,static,24.1624,3.73053,-0.418436,2.35,5.277,2.094,1.52787,24.4523,1.5708,0.1532
pedestrian,71a2a283-9754-4491-86f9-26ed69132247,static,-9.26592,14.4479,-1.16525,0.458,0.688,2.0,-1.38728,17.2034,1.5708,2.1411
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-33.4635,8.11424,-2.00251,2.07,4.784,1.476,1.5565,34.4914,1.5708,2.9037
truck,7d93d341-34c8-43e9-98af-6f952dd129b8,static,55.7389,6.44969,0.827682,3.067,7.052,2.899,1.5565,56.1169,1.5708,0.1152
car,88a6288b-881d-4396-a48b-609a3041a499,static,-16.5666,0.419074,-1.16893,2.541,5.937,2.259,-1.5837,16.6131,1.5708,3.1163
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-15.4287,8.06848,-1.65387,1.082,2.286,1.485,3.091,17.4894,1.5708,2.6598
car,891d2d40-670c-4d60-a244-e17badb716d7,static,11.9753,4.49291,-0.832056,2.107,4.721,2.0,1.44109,12.8174,1.5708,0.3589
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-39.6962,8.25762,-1.77301,2.471,6.093,2.287,1.53904,40.5847,1.5708,2.9365
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,4.87608,28.3826,-1.16836,2.493,4.479,1.447,-0.00662372,28.8221,1.5708,1.4007
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,26.846,7.39712,-0.66944,2.091,4.905,1.631,1.58985,27.8545,1.5708,0.2689
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-14.3891,8.18277,-1.67831,0.883,1.933,1.613,3.091,16.6379,1.5708,2.6245
car,da70fb55-7973-404a-a275-1a07aa55052c,static,4.57666,16.4154,-1.362,2.072,4.026,1.643,-0.0137771,17.0958,1.5708,1.2989
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,4.7619,24.0268,-1.3813,1.984,3.622,1.284,-0.00662372,24.5331,1.5708,1.3751
