label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ad70594f-5c29-41e9-8f34-6c7165878add,static,13.4038,-7.7484,-0.619225,0.812,0.907,1.877,-1.69257,15.4946,1.5708,-0.5241
car,aeaae9b3-4803-461a-87db-08e8524f9e50,static,28.0474,-4.12441,-0.289003,2.168,4.64,1.941,-1.5639,28.3505,1.5708,-0.146
car,b0f7c51e-0c00-4d55-bbab-2135234fdc47,static,-4.48811,-18.665,-1.17555,2.261,4.594,1.637,3.10289,19.233,1.5708,-1.8068
truck,d52d5e85-9e4f-4a6d-9a87-56700471b51b,static,-15.6849,-3.52655,-1.37506,2.585,5.917,2.317,-1.55727,16.1352,1.5708,-2.9204
cyclist,e03d7936-8e5a-4888-a774-1d774649535b,static,33.5583,-2.54076,0.135795,0.917,2.049,1.938,-1.56827,33.6546,1.5708,-0.0756
car,f148a784-dfa0-4ce9-ad30-75526d247dc9,static,5.46477,-16.4819,-0.885737,2.348,4.562,1.668,0.0129435,17.3868,1.5708,-1.2506
other vehicle,f1cc63f9-a3e0-4c1d-8cc1-5bfbb2c07470,static,5.44771,-9.81777,-1.16964,0.88,2.68,1.576,1.56686,11.2887,1.5708,-1.0642
car,f6384f58-caeb-4c6f-8547-c0d7b18e96bc,static,-4.54989,-31.315,-0.640137,2.389,5.014,1.915,-3.1105,31.6503,1.5708,-1.7151
car,0465797f-391e-4d11-a30e-83a13a300cfb,static,-34.8201,5.44523,-1.71401,2.369,5.452,2.142,1.53613,35.285,1.5708,2.9865
pedestrian,21e8dbe1-3405-413a-a661-db144d1fb2e0,static,9.31633,6.21885,-0.946956,0.864,1.115,2.055,-3.13315,11.2412,1.5708,0.5886
car,242fb404-fae6-4f59-8caf-fba760bff9c5,static,16.752,7.15887,-0.865241,2.169,4.865,1.691,1.59252,18.2381,1.5708,0.4039
pedestrian,2d47a164-85f1-4f78-b6b7-9aa20b892987,static,-15.8249,15.737,-1.72817,0.697,1.067,1.725,-0.574174,22.3845,1.5708,2.359
animals,2d6f5d25-8132-44a3-afed-2cc47e8ffc52,static,10.231,5.6209,-1.45491,0.494,1.407,0.746,-3.02846,11.7637,1.5708,0.5024
pedestrian,303e8fda-7df5-41bf-86e3-a6a4c36ffbcc,static,-28.1442,10.6615,-2.0005,0.774,0.596,1.794,-1.54803,30.1623,1.5708,2.7795
car,392eb950-b1cd-4b51-bb26-0a25615cbae3,static,42.4454,7.33393,0.222754,2.492,4.797,2.0,1.57663,43.0749,1.5708,0.1711
pedestrian,3d4740e4-dc07-4162-ae25-85d962c9b85c,static,-0.933785,11.8518,-1.02649,1.022,1.137,2.105,-1.56845,11.9328,1.5708,1.6494
car,57ea8fb9-7b5a-43cd-84d5-8ec8ce15acd6,static,-23.6371,36.5887,-2.20714,2.205,4.758,2.0,3.13118,43.6156,1.5708,2.1444
truck,5f5917e7-1f44-435b-94e5-9eb9bd95f7af,static,-48.4941,5.76676,-1.69659,3.663,18.317,3.061,1.51867,48.8652,1.5708,3.0232
pedestrian,5f8ed75b-a6dc-48d1-b448-e53fee055cf1,static,-8.17072,11.9944,-1.36104,0.766,0.748,1.821,-3.11746,14.5767,1.5708,2.1688
car,6ba73bdf-b02e-4945-9fc4-d4cb8d4399d3,static,-21.8617,3.88239,-1.52885,2.266,4.945,2.021,1.58257,22.2563,1.5708,2.9658
car,71cc3cfc-8bb3-4f78-8417-e20e16239d22,static,-30.8238,8.01413,-2.20515,2.07,4.784,1.476,1.55917,31.9248,1.5708,2.8872
car,88a6288b-881d-4396-a48b-609a3041a499,static,-18.0073,0.366122,-1.31864,2.541,5.937,2.259,-1.58103,18.0592,1.5708,3.1213
other vehicle,891331d6-aec7-4854-a2c9-95a2d90714f9,static,-12.8084,8.01261,-1.7263,1.082,2.286,1.485,3.09349,15.2065,1.5708,2.5826
car,891d2d40-670c-4d60-a244-e17badb716d7,static,34.7302,3.32264,0.0480103,2.107,4.721,2.0,1.51361,34.8888,1.5708,0.0954
truck,9f76b215-ace8-475c-84c1-942088571ab0,static,-37.0563,8.1424,-2.02065,2.471,6.093,2.287,1.54172,37.9941,1.5708,2.9253
car,9fbb6292-f5eb-400c-a31e-256c8c0f5f60,static,36.153,7.146,-0.151687,2.121,5.195,1.958,1.52268,36.8528,1.5708,0.1951
car,aa24f94a-7b42-4cd4-8193-7f9437488846,static,7.37308,28.372,-1.1123,2.493,4.479,1.447,-0.00412571,29.3355,1.5708,1.3165
car,b8387613-de23-4fd4-9e5f-6962dd61aec4,static,29.3334,7.43655,-0.439685,2.091,4.905,1.631,1.59252,30.2646,1.5708,0.2483
other vehicle,bd43ac3e-fd23-440d-ae2b-1625dc84295a,static,-11.7715,8.12926,-1.74331,0.883,1.933,1.613,3.09349,14.4115,1.5708,2.5372
car,da70fb55-7973-404a-a275-1a07aa55052c,static,7.09648,16.4032,-1.2961,2.072,4.026,1.643,-0.0112794,17.9194,1.5708,1.1625
pedestrian,e07983e0-f67c-469a-a6fb-ecf56708f718,static,-15.3363,20.6487,-1.70685,0.759,0.737,1.661,-0.13446,25.7776,1.5708,2.2096
pedestrian,e7603a8d-613a-413f-b140-39bbba69d0f4,static,-28.2591,11.5696,-1.94952,0.86,0.907,1.833,-1.54803,30.5979,1.5708,2.753
car,fafb503b-a5c6-4f27-aedb-cce0a5393e11,static,7.2691,24.0155,-1.32167,1.984,3.622,1.284,-0.00412571,25.1263,1.5708,1.2769
car,fdc5a6af-ac68-4912-a83f-c9aa241ec963,static,24.0211,7.33834,-0.643603,2.123,5.059,1.675,1.54015,25.1253,1.5708,0.2965
